time (s)	coil I (A)	last det (V)	int current (uC)
9926.073810	0.700997	0.198205	313.345825
9926.074789	0.256289	0.198205	564.252808
9926.075700	0.249543	0.198205	791.586914
9926.076605	0.241765	0.198205	1010.384399
9926.077502	0.239919	0.198205	1225.592163
9926.078462	0.502185	0.198205	1707.689819
9926.079364	0.101257	0.198205	1799.023926
9926.080260	0.103857	0.198205	1892.080200
9926.081192	0.101283	0.198205	1986.475952
9926.082096	0.100972	0.198205	2077.754395
9926.082994	0.104000	0.198205	2171.146729
9926.083879	0.102627	0.198205	2261.971680
9926.084822	0.100236	0.198205	2356.493896
9926.085728	0.100924	0.198205	2447.931152
9926.086629	0.102052	0.198205	2539.879883
9926.087527	0.101085	0.198205	2630.654297
9927.091715	0.577288	0.189778	282.870941
9927.092631	0.256384	0.189778	517.718933
9927.093541	0.249957	0.189778	745.180054
9927.094437	0.241798	0.189778	961.831177
9927.095404	0.240018	0.189778	1193.928833
9927.096319	0.498149	0.189778	1649.735596
9927.097208	0.102806	0.189778	1741.130493
9927.098144	0.101656	0.189778	1836.281006
9927.099059	0.102158	0.189778	1929.755737
9927.099950	0.104923	0.189778	2023.242187
9927.100842	0.103630	0.189778	2115.680420
9927.101783	0.100386	0.189778	2210.143311
9927.102688	0.101561	0.189778	2302.056152
9927.103591	0.101906	0.189778	2394.076904
9927.104480	0.100668	0.189778	2483.570557
9927.105432	0.100609	0.189778	2579.350342
9928.081877	0.692465	0.221255	307.454285
9928.082775	0.255106	0.221255	536.539673
9928.083674	0.250023	0.221255	761.310547
9928.084625	0.241534	0.221255	991.009766
9928.085547	0.239568	0.221255	1211.891357
9928.086457	0.504005	0.221255	1670.536011
9928.087380	0.101155	0.221255	1763.901855
9928.088310	0.100605	0.221255	1857.464966
9928.089214	0.102125	0.221255	1949.786133
9928.090109	0.101902	0.221255	2040.988281
9928.091052	0.100565	0.221255	2135.821289
9928.091950	0.100188	0.221255	2225.790039
9928.092849	0.101741	0.221255	2317.254883
9928.093744	0.101448	0.221255	2408.050537
9928.094673	0.100063	0.221255	2501.009521
9928.095578	0.101722	0.221255	2593.068359
9929.133516	0.719000	0.197343	314.203125
9929.134409	0.255366	0.197343	542.245117
9929.135354	0.250199	0.197343	778.683167
9929.136267	0.241674	0.197343	999.331177
9929.137195	0.239857	0.197343	1221.918579
9929.138099	0.457295	0.197343	1635.313232
9929.139053	0.102140	0.197343	1732.754639
9929.139955	0.101624	0.197343	1824.419067
9929.140847	0.104216	0.197343	1917.380005
9929.141774	0.101118	0.197343	2011.116577
9929.142696	0.101953	0.197343	2105.117432
9929.143609	0.102631	0.197343	2198.819092
9929.144500	0.102590	0.197343	2290.227051
9929.145434	0.100426	0.197343	2384.024902
9929.146334	0.102015	0.197343	2475.838867
9929.147222	0.102517	0.197343	2566.874023
9930.134013	0.721805	0.189452	354.406433
9930.134933	0.256381	0.189452	590.276611
9930.135843	0.249675	0.189452	817.481140
9930.136739	0.241827	0.189452	1034.158447
9930.137691	0.239949	0.189452	1262.589600
9930.138603	0.479330	0.189452	1699.738403
9930.139497	0.102623	0.189452	1791.483643
9930.140387	0.102063	0.189452	1882.319702
9930.141338	0.100726	0.189452	1978.110474
9930.142250	0.102484	0.189452	2071.575928
9930.143148	0.102847	0.189452	2163.932129
9930.144080	0.101180	0.189452	2258.232178
9930.144984	0.100305	0.189452	2348.907959
9930.145883	0.103250	0.189452	2441.729248
9930.146771	0.102173	0.189452	2532.458740
9930.147717	0.100302	0.189452	2627.343994
9931.145694	0.701345	0.214170	314.202637
9931.146618	0.255472	0.214170	550.259155
9931.147521	0.249862	0.214170	775.884583
9931.148462	0.241476	0.214170	1003.113342
9931.149399	0.239381	0.214170	1227.413452
9931.150332	0.495377	0.214170	1689.600342
9931.151220	0.101462	0.214170	1779.698975
9931.152172	0.102231	0.214170	1877.023315
9931.153071	0.102502	0.214170	1969.172974
9931.153983	0.103378	0.214170	2063.453369
9931.154869	0.101653	0.214170	2153.517822
9931.155797	0.102854	0.214170	2248.966309
9931.156721	0.101763	0.214170	2342.995117
9931.157619	0.101587	0.214170	2434.220215
9931.158560	0.100770	0.214170	2529.044922
9931.159468	0.102253	0.214170	2621.891113
9932.178910	0.651010	0.196703	296.860321
9932.179811	0.255769	0.196703	527.308228
9932.180752	0.249855	0.196703	762.421509
9932.181668	0.241824	0.196703	983.932068
9932.182582	0.240015	0.196703	1203.305420
9932.183481	0.409021	0.196703	1571.015259
9932.184429	0.100276	0.196703	1666.076782
9932.185341	0.101902	0.196703	1759.011230
9932.186235	0.102169	0.196703	1850.350464
9932.187166	0.101239	0.196703	1944.604004
9932.188064	0.100470	0.196703	2034.826050
9932.188967	0.102462	0.196703	2127.349365
9932.189854	0.102048	0.196703	2217.866211
9932.190787	0.100056	0.196703	2311.218506
9932.191693	0.100210	0.196703	2402.008789
9932.192596	0.102323	0.196703	2494.406494
9933.182411	0.714803	0.200594	317.372742
9933.183303	0.255535	0.200594	545.309692
9933.184265	0.249928	0.200594	785.740417
9933.185188	0.241685	0.200594	1008.815247
9933.186091	0.239865	0.200594	1225.412842
9933.187046	0.502767	0.200594	1705.555664
9933.187949	0.099877	0.200594	1795.744385
9933.188852	0.103235	0.200594	1888.965454
9933.189739	0.102385	0.200594	1979.781128
9933.190694	0.100488	0.200594	2075.747559
9933.191595	0.100906	0.200594	2166.663574
9933.192497	0.102865	0.200594	2259.447754
9933.193384	0.101620	0.200594	2349.584473
9933.194310	0.100038	0.200594	2442.219482
9933.195221	0.101367	0.200594	2534.564941
9933.196117	0.101602	0.200594	2625.599854
9934.201300	0.686887	0.216522	306.351685
9934.202203	0.255531	0.216522	537.096191
9934.203099	0.250210	0.216522	761.284302
9934.204070	0.241809	0.216522	996.080933
9934.204976	0.239945	0.216522	1213.471191
9934.205882	0.507682	0.216522	1673.430908
9934.206810	0.100375	0.216522	1766.578735
9934.207727	0.100591	0.216522	1858.820557
9934.208633	0.102272	0.216522	1951.478760
9934.209525	0.102455	0.216522	2042.868408
9934.210458	0.100565	0.216522	2136.695801
9934.211359	0.100671	0.216522	2227.400635
9934.212259	0.101840	0.216522	2319.056152
9934.213146	0.101492	0.216522	2409.079346
9934.214086	0.100100	0.216522	2503.173340
9934.214996	0.100887	0.216522	2594.980957
9935.233532	0.730635	0.190556	358.011017
9935.234461	0.256102	0.190556	595.930054
9935.235377	0.249375	0.190556	824.357544
9935.236272	0.241783	0.190556	1040.753784
9935.237234	0.239916	0.190556	1271.552734
9935.238148	0.490272	0.190556	1719.661499
9935.239043	0.101935	0.190556	1810.893188
9935.239943	0.101162	0.190556	1901.939087
9935.240880	0.100693	0.190556	1996.288818
9935.241790	0.102198	0.190556	2089.289551
9935.242690	0.102587	0.190556	2181.617676
9935.243618	0.100448	0.190556	2274.833496
9935.244520	0.100107	0.190556	2365.130371
9935.245425	0.102869	0.190556	2458.226562
9935.246317	0.101521	0.190556	2548.783203
9935.247262	0.100016	0.190556	2643.298096
9936.225733	0.719762	0.213114	311.656921
9936.226688	0.255406	0.213114	555.570129
9936.227614	0.249459	0.213114	786.569336
9936.228522	0.241626	0.213114	1005.965698
9936.229420	0.239916	0.213114	1221.410034
9936.230386	0.496901	0.213114	1701.416016
9936.231283	0.100620	0.213114	1791.672241
9936.232181	0.102854	0.213114	1884.035156
9936.233066	0.102136	0.213114	1974.425781
9936.233995	0.100792	0.213114	2068.061768
9936.234901	0.101224	0.213114	2159.770996
9936.235800	0.103784	0.213114	2253.072998
9936.236729	0.101019	0.213114	2346.919922
9936.237640	0.100009	0.213114	2438.027832
9936.238545	0.100983	0.213114	2529.417236
9936.239433	0.102810	0.213114	2620.712646
9937.274314	0.716591	0.202318	312.433502
9937.275218	0.255059	0.202318	543.006470
9937.276112	0.250221	0.202318	766.703979
9937.277089	0.241447	0.202318	1002.597229
9937.278003	0.239513	0.202318	1221.512085
9937.278908	0.505466	0.202318	1678.959106
9937.279828	0.101213	0.202318	1772.075439
9937.280742	0.101041	0.202318	1864.427124
9937.281643	0.103242	0.202318	1957.448364
9937.282544	0.103250	0.202318	2050.476074
9937.283483	0.100836	0.202318	2145.161133
9937.284383	0.100873	0.202318	2235.946777
9937.285288	0.102671	0.202318	2328.864014
9937.286176	0.102030	0.202318	2419.466797
9937.287126	0.100118	0.202318	2514.579346
9937.288034	0.100825	0.202318	2606.128662
9938.261466	0.687521	0.212941	308.009308
9938.262372	0.255249	0.212941	539.264893
9938.263267	0.250031	0.212941	763.042236
9938.264206	0.241487	0.212941	989.798340
9938.265137	0.239451	0.212941	1212.726929
9938.266071	0.499834	0.212941	1679.571899
9938.266957	0.101591	0.212941	1769.581177
9938.267915	0.102257	0.212941	1867.543457
9938.268805	0.102308	0.212941	1958.597900
9938.269693	0.102832	0.212941	2049.912842
9938.270622	0.101367	0.212941	2144.083008
9938.271555	0.101349	0.212941	2238.641602
9938.272458	0.102993	0.212941	2331.644531
9938.273350	0.102198	0.212941	2422.805664
9938.274280	0.100042	0.212941	2515.844238
9938.275192	0.102257	0.212941	2609.102783
9939.308996	0.719260	0.209340	310.720428
9939.309964	0.255608	0.209340	558.148865
9939.310888	0.249185	0.209340	788.395386
9939.311799	0.241516	0.209340	1008.416565
9939.312696	0.239692	0.209340	1223.420654
9939.313662	0.491576	0.209340	1698.282959
9939.314570	0.100547	0.209340	1789.579468
9939.315465	0.103242	0.209340	1881.981201
9939.316404	0.101854	0.209340	1977.622314
9939.317304	0.100803	0.209340	2068.345215
9939.318196	0.102568	0.209340	2159.836182
9939.319088	0.102294	0.209340	2251.082275
9939.320023	0.100360	0.209340	2344.918945
9939.320927	0.100496	0.209340	2435.767090
9939.321834	0.101825	0.209340	2528.122314
9939.322724	0.100529	0.209340	2617.592773
9940.300234	0.718099	0.200308	315.245605
9940.301198	0.255293	0.200308	561.348022
9940.302117	0.248881	0.200308	790.069336
9940.303045	0.241274	0.200308	1013.971985
9940.303944	0.239498	0.200308	1229.281006
9940.304917	0.486094	0.200308	1702.250244
9940.305838	0.102557	0.200308	1796.705566
9940.306725	0.102799	0.200308	1887.888306
9940.307682	0.101411	0.200308	1984.938721
9940.308585	0.102887	0.200308	2077.845703
9940.309508	0.102352	0.200308	2172.316895
9940.310396	0.102821	0.200308	2263.622070
9940.311339	0.101865	0.200308	2359.680908
9940.312239	0.102085	0.200308	2451.557373
9940.313157	0.102462	0.200308	2545.617676
9940.314047	0.102642	0.200308	2636.968750
9941.343715	0.673352	0.210250	306.375183
9941.344623	0.255370	0.210250	538.251038
9941.345526	0.249869	0.210250	763.883118
9941.346469	0.241447	0.210250	991.567200
9941.347382	0.239535	0.210250	1210.262573
9941.348303	0.510121	0.210250	1680.083862
9941.349195	0.101627	0.210250	1770.735352
9941.350147	0.100902	0.210250	1866.794189
9941.351049	0.102133	0.210250	1958.917725
9941.351945	0.103264	0.210250	2051.442383
9941.352887	0.101371	0.210250	2146.933838
9941.353787	0.100638	0.210250	2237.508301
9941.354685	0.101909	0.210250	2329.022705
9941.355576	0.101818	0.210250	2419.742187
9941.356507	0.099869	0.210250	2512.720703
9941.357411	0.100118	0.210250	2603.227783
9942.339023	0.728811	0.186717	320.676849
9942.339981	0.256047	0.186717	565.970215
9942.340888	0.249672	0.186717	792.422363
9942.341797	0.241626	0.186717	1012.060364
9942.342737	0.239766	0.186717	1237.440063
9942.343666	0.493275	0.186717	1695.692627
9942.344567	0.102290	0.186717	1787.855957
9942.345457	0.102506	0.186717	1879.086426
9942.346408	0.100690	0.186717	1974.842285
9942.347307	0.101027	0.186717	2065.665283
9942.348208	0.103506	0.186717	2158.924072
9942.349095	0.101418	0.186717	2248.882324
9942.350035	0.100364	0.186717	2343.224365
9942.350936	0.101272	0.186717	2434.470459
9942.351833	0.102301	0.186717	2526.234375
9942.352773	0.100939	0.186717	2621.116699
9943.378376	0.714701	0.200912	315.897827
9943.379354	0.255267	0.200912	565.549255
9943.380259	0.249056	0.200912	790.945312
9943.381168	0.241348	0.200912	1010.330322
9943.382068	0.239487	0.200912	1225.868896
9943.383027	0.494546	0.200912	1700.138428
9943.383926	0.101056	0.200912	1790.987671
9943.384826	0.103356	0.200912	1884.007812
9943.385713	0.102147	0.200912	1974.612427
9943.386663	0.100668	0.200912	2070.246826
9943.387565	0.101459	0.200912	2161.762695
9943.388458	0.102045	0.200912	2252.888672
9943.389412	0.101115	0.200912	2349.351807
9943.390309	0.099818	0.200912	2438.888672
9943.391209	0.102451	0.200912	2531.094727
9943.392095	0.101755	0.200912	2621.250000
9944.373767	0.556443	0.183784	275.439209
9944.374673	0.255396	0.183784	506.827515
9944.375608	0.248837	0.183784	739.489746
9944.376501	0.241300	0.183784	954.970703
9944.377441	0.239473	0.183784	1180.074951
9944.378357	0.493876	0.183784	1632.465088
9944.379249	0.102502	0.183784	1723.897217
9944.380180	0.101162	0.183784	1818.079102
9944.381088	0.102792	0.183784	1911.414062
9944.382007	0.103912	0.183784	2006.909546
9944.382898	0.102880	0.183784	2098.575195
9944.383842	0.101027	0.183784	2193.944336
9944.384754	0.102250	0.183784	2287.196045
9944.385673	0.102836	0.183784	2381.702148
9944.386563	0.101327	0.183784	2471.883057
9944.387507	0.101151	0.183784	2567.369629
9945.418189	0.704890	0.186411	312.266327
9945.419140	0.255615	0.186411	555.356445
9945.420055	0.249712	0.186411	783.842896
9945.420959	0.241703	0.186411	1002.342285
9945.421854	0.239938	0.186411	1217.086548
9945.422814	0.501357	0.186411	1698.389648
9945.423710	0.101184	0.186411	1789.050537
9945.424616	0.103499	0.186411	1882.820190
9945.425504	0.101631	0.186411	1973.068359
9945.426459	0.100466	0.186411	2069.013672
9945.427366	0.101635	0.186411	2161.196289
9945.428263	0.102235	0.186411	2252.901123
9945.429197	0.100638	0.186411	2346.897461
9945.430096	0.099851	0.186411	2436.663574
9945.430993	0.102129	0.186411	2528.273193
9945.431877	0.101796	0.186411	2618.260498
9946.407400	0.637405	0.192248	293.843597
9946.408310	0.255729	0.192248	526.556763
9946.409210	0.249862	0.192248	751.432617
9946.410165	0.241718	0.192248	982.272827
9946.411070	0.239901	0.192248	1199.383301
9946.411970	0.489203	0.192248	1639.665894
9946.412912	0.100466	0.192248	1734.305176
9946.413822	0.101851	0.192248	1826.989258
9946.414727	0.102312	0.192248	1919.581665
9946.415622	0.102261	0.192248	2011.104980
9946.416570	0.100554	0.192248	2106.430420
9946.417477	0.101755	0.192248	2198.722656
9946.418379	0.102231	0.192248	2290.935303
9946.419266	0.101265	0.192248	2380.757080
9946.420210	0.100627	0.192248	2475.749268
9946.421105	0.101818	0.192248	2566.875977
9947.453919	0.659572	0.181536	299.445465
9947.454819	0.255619	0.181536	529.502441
9947.455784	0.249492	0.181536	770.262390
9947.456689	0.241772	0.181536	989.066467
9947.457601	0.239945	0.181536	1207.896362
9947.458505	0.482867	0.181536	1644.408447
9947.459446	0.099763	0.181536	1738.285645
9947.460358	0.101876	0.181536	1831.196777
9947.461256	0.102751	0.181536	1923.467529
9947.462180	0.101686	0.181536	2017.425171
9947.463094	0.100448	0.181536	2109.234619
9947.464000	0.102524	0.181536	2202.121826
9947.464898	0.101960	0.181536	2293.682373
9947.465845	0.100276	0.181536	2388.643555
9947.466745	0.100638	0.181536	2479.218262
9947.467648	0.101796	0.181536	2571.139648
9948.443099	0.673011	0.205372	303.528168
9948.444004	0.255447	0.205372	534.707520
9948.444901	0.250203	0.205372	759.139282
9948.445831	0.241926	0.205372	984.130676
9948.446753	0.239967	0.205372	1205.380249
9948.447665	0.505078	0.205372	1666.011475
9948.448550	0.102327	0.205372	1756.570557
9948.449489	0.100953	0.205372	1851.365723
9948.450407	0.101481	0.205372	1944.525024
9948.451307	0.103403	0.205372	2037.588013
9948.452195	0.102125	0.205372	2128.275146
9948.453146	0.100419	0.205372	2223.773437
9948.454052	0.102279	0.205372	2316.438232
9948.454946	0.102887	0.205372	2408.419189
9948.455880	0.100946	0.205372	2502.702881
9948.456791	0.100964	0.205372	2594.681396
9949.483487	0.673392	0.179732	307.740265
9949.484387	0.255388	0.179732	537.589600
9949.485330	0.249485	0.179732	772.853821
9949.486242	0.241304	0.179732	992.922791
9949.487154	0.239469	0.179732	1211.318481
9949.488055	0.504639	0.179732	1665.997925
9949.488992	0.100144	0.179732	1759.832886
9949.489900	0.101034	0.179732	1851.571655
9949.490806	0.103096	0.179732	1944.976318
9949.491698	0.101389	0.179732	2035.415405
9949.492660	0.100558	0.179732	2132.152100
9949.493571	0.100800	0.179732	2223.980469
9949.494463	0.101785	0.179732	2314.772461
9949.495391	0.100294	0.179732	2407.845459
9949.496290	0.099829	0.179732	2497.591797
9949.497182	0.101484	0.179732	2588.115967
9950.490070	0.686927	0.200397	309.117371
9950.490969	0.255348	0.200397	538.675171
9950.491907	0.249727	0.200397	772.918701
9950.492829	0.241388	0.200397	995.478394
9950.493733	0.239458	0.200397	1211.948486
9950.494630	0.513754	0.200397	1672.785522
9950.495591	0.099979	0.200397	1768.865601
9950.496491	0.101254	0.200397	1859.993896
9950.497388	0.102975	0.200397	1952.362305
9950.498272	0.101810	0.200397	2042.362549
9950.499198	0.100518	0.200397	2135.441895
9950.500106	0.101411	0.200397	2227.523193
9950.501001	0.103253	0.200397	2319.934814
9950.501936	0.101517	0.200397	2414.853516
9950.502839	0.100063	0.200397	2505.210937
9950.503734	0.100953	0.200397	2595.564209
9951.507918	0.718949	0.186821	313.461761
9951.508862	0.255450	0.186821	554.606995
9951.509773	0.249525	0.186821	781.924438
9951.510679	0.241498	0.186821	1000.721436
9951.511602	0.239645	0.186821	1221.913574
9951.512499	0.508337	0.186821	1677.892212
9951.513436	0.101920	0.186821	1773.391357
9951.514338	0.102411	0.186821	1865.765991
9951.515254	0.103048	0.186821	1960.158081
9951.516141	0.102393	0.186821	2050.980225
9951.517088	0.102220	0.186821	2147.782959
9951.518012	0.102894	0.186821	2242.857178
9951.518908	0.102275	0.186821	2334.495850
9951.519838	0.101693	0.186821	2429.070557
9951.520755	0.102015	0.186821	2522.618652
9951.521677	0.101653	0.186821	2616.342529
9952.532949	0.689568	0.195301	308.926392
9952.533854	0.255293	0.195301	539.966553
9952.534748	0.250027	0.195301	763.490540
9952.535693	0.241454	0.195301	991.664429
9952.536612	0.239542	0.195301	1211.803711
9952.537523	0.503932	0.195301	1670.885620
9952.538451	0.101367	0.195301	1764.954346
9952.539360	0.100829	0.195301	1856.607788
9952.540265	0.103978	0.195301	1950.708130
9952.541158	0.103319	0.195301	2042.972046
9952.542110	0.100320	0.195301	2138.476562
9952.543010	0.100693	0.195301	2229.100586
9952.543911	0.102360	0.195301	2321.326660
9952.544796	0.101023	0.195301	2410.731934
9952.545735	0.099869	0.195301	2504.509277
9952.546647	0.100964	0.195301	2596.588867
9953.538509	0.708530	0.205416	310.336243
9953.539436	0.254927	0.205416	546.653381
9953.540395	0.248906	0.205416	785.354492
9953.541329	0.241359	0.205416	1010.783447
