time (s)	coil I (A)	last det (V)	int current (uC)
7999.702646	0.102909	0.288383	1814.956543
7999.703536	0.103323	0.288383	1906.913818
7999.704488	0.099935	0.288383	2002.052246
7999.705395	0.102206	0.288383	2094.752930
7999.706287	0.101774	0.288383	2185.535156
7999.707176	0.100704	0.288383	2275.061279
7999.708123	0.099386	0.288383	2369.179687
8000.695760	0.689648	0.285721	306.893555
8000.696652	0.255176	0.285721	534.510376
8000.697615	0.249415	0.285721	774.697266
8000.698535	0.241677	0.285721	997.040344
8000.699434	0.495439	0.285721	1442.440430
8000.700385	0.099895	0.285721	1537.440552
8000.701291	0.100192	0.285721	1628.214233
8000.702190	0.103356	0.285721	1721.130981
8000.703087	0.102147	0.285721	1812.757080
8000.704037	0.100093	0.285721	1907.845215
8000.704939	0.100287	0.285721	1998.303955
8000.705847	0.100953	0.285721	2089.969727
8000.706746	0.100206	0.285721	2180.055176
8000.707680	0.099331	0.285721	2272.830322
8000.708588	0.100649	0.285721	2364.219971
8001.732560	0.727233	0.288045	322.164062
8001.733463	0.254897	0.288045	552.336426
8001.734411	0.249181	0.288045	788.559937
8001.735338	0.241359	0.288045	1012.299377
8001.736271	0.489467	0.288045	1468.971680
8001.737160	0.101272	0.288045	1559.002441
8001.738116	0.100796	0.288045	1655.363281
8001.739018	0.102213	0.288045	1747.559570
8001.739932	0.101810	0.288045	1840.614136
8001.740827	0.101514	0.288045	1931.468872
8001.741789	0.100800	0.288045	2028.437988
8001.742684	0.101356	0.288045	2119.151855
8001.743574	0.101422	0.288045	2209.417480
8001.744499	0.099518	0.288045	2301.471436
8001.745420	0.100913	0.288045	2394.412354
8002.729965	0.720908	0.290011	341.710510
8002.730900	0.255509	0.290011	580.611450
8002.731817	0.248800	0.290011	808.761108
8002.732716	0.241523	0.290011	1025.890625
8002.733664	0.485332	0.290011	1485.985352
8002.734567	0.099939	0.290011	1576.230225
8002.735469	0.101693	0.290011	1667.957397
8002.736360	0.101199	0.290011	1758.125488
8002.737303	0.100217	0.290011	1852.630371
8002.738213	0.101052	0.290011	1944.587891
8002.739107	0.101935	0.290011	2035.717651
8002.740042	0.100587	0.290011	2129.766602
8002.740948	0.099419	0.290011	2219.840088
8002.741860	0.101104	0.290011	2312.046387
8002.742757	0.100814	0.290011	2402.476807
8003.769323	0.618508	0.292710	291.935913
8003.770230	0.255333	0.292710	523.523193
8003.771178	0.249034	0.292710	759.607788
8003.772089	0.241425	0.292710	979.545532
8003.773025	0.488533	0.292710	1436.812134
8003.773913	0.100049	0.292710	1525.655518
8003.774883	0.101162	0.292710	1623.782715
8003.775778	0.101708	0.292710	1714.811157
8003.776669	0.101656	0.292710	1805.387085
8003.777616	0.100477	0.292710	1900.539062
8003.778510	0.101770	0.292710	1991.521484
8003.779429	0.101473	0.292710	2084.775635
8003.780325	0.101221	0.292710	2175.469482
8003.781260	0.099518	0.292710	2268.518555
8003.782173	0.101477	0.292710	2361.166992
8004.763137	0.723823	0.296811	354.673401
8004.764067	0.255894	0.296811	592.654419
8004.764983	0.248998	0.296811	820.736389
8004.765881	0.241637	0.296811	1037.726318
8004.766841	0.485757	0.296811	1504.052856
8004.767741	0.099738	0.296811	1593.816650
8004.768645	0.102400	0.296811	1686.386108
8004.769534	0.101525	0.296811	1776.641479
8004.770467	0.100177	0.296811	1870.106567
8004.771374	0.101613	0.296811	1962.269165
8004.772273	0.101821	0.296811	2053.806396
8004.773195	0.099873	0.296811	2145.889404
8004.774101	0.099404	0.296811	2235.949707
8004.775005	0.101375	0.296811	2327.592285
8004.775892	0.100873	0.296811	2417.066406
8005.807117	0.555619	0.295796	281.143158
8005.808037	0.255791	0.295796	516.470886
8005.808942	0.248767	0.295796	741.605103
8005.809840	0.241630	0.295796	958.588501
8005.810811	0.487753	0.295796	1432.196289
8005.811714	0.100664	0.295796	1523.095947
8005.812605	0.102832	0.295796	1614.719238
8005.813539	0.101063	0.295796	1709.112305
8005.814436	0.100415	0.295796	1799.184570
8005.815332	0.102107	0.295796	1890.672363
8005.816218	0.102166	0.295796	1981.191040
8005.817171	0.099803	0.295796	2076.303711
8005.818077	0.101671	0.295796	2168.417725
8005.818971	0.102220	0.295796	2259.802734
8005.819895	0.099913	0.295796	2352.122559
8006.796761	0.691637	0.300529	304.320282
8006.797673	0.254890	0.300529	536.780090
8006.798589	0.249269	0.300529	765.110291
8006.799508	0.241417	0.300529	986.972717
8006.800456	0.489954	0.300529	1451.448730
8006.801368	0.100679	0.300529	1543.267700
8006.802262	0.102590	0.300529	1634.983398
8006.803192	0.100507	0.300529	1728.454590
8006.804100	0.100173	0.300529	1819.411987
8006.805002	0.101656	0.300529	1911.106201
8006.805892	0.102275	0.300529	2002.131348
8006.806832	0.099177	0.300529	2095.357910
8006.807740	0.099771	0.300529	2185.949463
8006.808638	0.101499	0.300529	2277.095703
8006.809561	0.100089	0.300529	2369.478027
8007.843806	0.663197	0.294531	298.438660
8007.844705	0.254491	0.294531	527.226074
8007.845595	0.249280	0.294531	749.085083
8007.846548	0.241282	0.294531	979.026611
8007.847472	0.488430	0.294531	1430.336060
8007.848378	0.101609	0.294531	1522.393677
8007.849269	0.101140	0.294531	1612.509521
8007.850226	0.100356	0.294531	1708.550659
8007.851132	0.100931	0.294531	1799.994507
8007.852026	0.102883	0.294531	1891.972168
8007.852948	0.101078	0.294531	1985.166016
8007.853847	0.099657	0.294531	2074.757568
8007.854743	0.101598	0.294531	2165.789307
8007.855629	0.102803	0.294531	2256.872559
8007.856569	0.099214	0.294531	2350.133545
8008.830417	0.701001	0.303010	309.842438
8008.831320	0.255242	0.303010	540.325684
8008.832215	0.250085	0.303010	764.152161
8008.833194	0.241663	0.303010	1000.739868
8008.834109	0.481128	0.303010	1440.971924
8008.835009	0.101689	0.303010	1532.492432
8008.835896	0.101591	0.303010	1622.603271
8008.836830	0.100327	0.303010	1716.308838
8008.837738	0.101466	0.303010	1808.440063
8008.838635	0.101477	0.303010	1899.464966
8008.839572	0.100616	0.303010	1993.742554
8008.840472	0.099675	0.303010	2083.450195
8008.841370	0.102898	0.303010	2175.852539
8008.842259	0.101686	0.303010	2266.251221
8008.843209	0.099265	0.303010	2360.553223
8009.877468	0.692347	0.293093	310.171631
8009.878368	0.254736	0.293093	539.434326
8009.879259	0.249635	0.293093	761.859131
8009.880202	0.241421	0.293093	989.519043
8009.881139	0.489965	0.293093	1448.615845
8009.882033	0.100745	0.293093	1538.681519
8009.882965	0.100448	0.293093	1632.299072
8009.883869	0.100605	0.293093	1723.246460
8009.884777	0.102330	0.293093	1816.162354
8009.885666	0.103469	0.293093	1908.146484
8009.886609	0.100107	0.293093	2002.547729
8009.887511	0.100986	0.293093	2093.637451
8009.888403	0.101254	0.293093	2183.955811
8009.889288	0.101327	0.293093	2273.630127
8009.890219	0.099258	0.293093	2366.039062
8010.868169	0.714192	0.300843	312.101868
8010.869068	0.255253	0.300843	541.574036
8010.870051	0.249174	0.300843	786.511658
8010.870969	0.241663	0.300843	1008.357910
8010.871876	0.481860	0.300843	1445.405273
8010.872816	0.099558	0.300843	1538.989868
8010.873718	0.100162	0.300843	1629.336304
8010.874625	0.102301	0.300843	1722.123291
8010.875512	0.101466	0.300843	1812.123657
8010.876448	0.099686	0.300843	1905.430054
8010.877363	0.100206	0.300843	1997.118774
8010.878261	0.101305	0.300843	2088.090576
8010.879185	0.100833	0.300843	2181.259766
8010.880092	0.099430	0.300843	2271.442627
8010.881002	0.101133	0.300843	2363.473389
8011.910614	0.700862	0.291920	313.986084
8011.911516	0.255135	0.291920	544.118286
8011.912456	0.249463	0.291920	778.613403
8011.913381	0.241428	0.291920	1001.934509
8011.914298	0.490115	0.291920	1451.369751
8011.915185	0.100997	0.291920	1540.954346
8011.916141	0.100408	0.291920	1636.944092
8011.917044	0.100583	0.291920	1727.770996
8011.917937	0.102744	0.291920	1819.521484
8011.918828	0.101594	0.291920	1910.041992
8011.919777	0.099994	0.291920	2004.936157
8011.920685	0.100422	0.291920	2096.119629
8011.921583	0.101631	0.291920	2187.384033
8011.922519	0.100400	0.291920	2281.358887
8011.923420	0.099203	0.291920	2370.740723
8012.908491	0.719916	0.300231	316.762970
8012.909463	0.255439	0.300231	565.050110
8012.910371	0.248749	0.300231	790.914001
8012.911288	0.241337	0.300231	1012.219727
8012.912198	0.394742	0.300231	1371.435303
8012.913135	0.099426	0.300231	1464.597656
8012.914046	0.101162	0.300231	1556.756348
8012.914945	0.103162	0.300231	1649.498657
8012.915875	0.100583	0.300231	1743.041260
8012.916781	0.100334	0.300231	1833.944336
8012.917683	0.101364	0.300231	1925.374268
8012.918572	0.101656	0.300231	2015.746948
8012.919521	0.099624	0.300231	2110.290039
8012.920429	0.100635	0.300231	2201.666504
8012.921317	0.101752	0.300231	2292.021973
8013.941717	0.714690	0.296750	318.037018
8013.942666	0.255385	0.296750	560.396973
8013.943580	0.249159	0.296750	788.128235
8013.944482	0.241593	0.296750	1006.045166
8013.945382	0.402466	0.296750	1368.264404
8013.946337	0.099283	0.296750	1463.080078
8013.947245	0.101726	0.296750	1555.447388
8013.948151	0.102762	0.296750	1648.550171
8013.949086	0.100573	0.296750	1742.585449
8013.949990	0.099979	0.296750	1832.966675
8013.950890	0.101503	0.296750	1924.319092
8013.951781	0.101290	0.296750	2014.568726
8013.952725	0.099624	0.296750	2108.613770
8013.953634	0.099910	0.296750	2199.431641
8013.954534	0.102363	0.296750	2291.558594
8014.949843	0.687107	0.308626	308.511017
8014.950743	0.255388	0.308626	538.360352
8014.951640	0.250188	0.308626	762.778931
8014.952588	0.241728	0.308626	991.937561
8014.953512	0.487192	0.308626	1442.103271
8014.954416	0.101089	0.308626	1533.487549
8014.955310	0.101122	0.308626	1623.890503
8014.956251	0.100133	0.308626	1718.115723
8014.957162	0.101664	0.308626	1810.731445
8014.958057	0.101620	0.308626	1901.681274
8014.958998	0.099734	0.308626	1995.530884
8014.959901	0.099445	0.308626	2085.329346
8014.960795	0.101964	0.308626	2176.485352
8014.961685	0.101349	0.308626	2266.685791
8014.962622	0.099276	0.308626	2359.707520
8015.970766	0.719052	0.306189	316.382690
8015.971658	0.254813	0.306189	543.676147
8015.972634	0.248925	0.306189	786.626526
8015.973542	0.241619	0.306189	1006.016235
8015.974442	0.494092	0.306189	1450.698853
8015.975375	0.100042	0.306189	1544.037598
8015.976281	0.099994	0.306189	1634.632080
8015.977182	0.101693	0.306189	1726.257568
8015.978077	0.102927	0.306189	1818.377441
8015.979005	0.099807	0.306189	1910.998413
8015.979909	0.100573	0.306189	2001.916016
8015.980811	0.102825	0.306189	2094.663818
8015.981703	0.100946	0.306189	2184.707764
8015.982660	0.099492	0.306189	2279.921875
8015.983563	0.100441	0.306189	2370.619873
8016.990166	0.700785	0.305145	311.849304
8016.991078	0.254989	0.305145	544.399292
8016.991980	0.249580	0.305145	769.520508
8016.992918	0.241534	0.305145	996.079773
8016.993849	0.495729	0.305145	1457.603271
8016.994773	0.101744	0.305145	1551.615112
8016.995663	0.101448	0.305145	1641.903564
8016.996609	0.100510	0.305145	1736.986328
8016.997504	0.102067	0.305145	1828.335937
8016.998419	0.102100	0.305145	1921.757080
8016.999320	0.101221	0.305145	2012.956909
8017.000282	0.101382	0.305145	2110.486328
8017.001186	0.101074	0.305145	2201.857422
8017.002072	0.101909	0.305145	2292.148926
8017.002997	0.100137	0.305145	2384.775391
8018.001354	0.719161	0.314592	315.711823
8018.002312	0.255732	0.314592	560.703491
8018.003221	0.249174	0.314592	787.202271
8018.004135	0.241696	0.314592	1008.112000
8018.005069	0.441335	0.314592	1420.319336
8018.005978	0.099232	0.314592	1510.521362
8018.006892	0.101082	0.314592	1602.909912
8018.007783	0.103905	0.314592	1695.489258
8018.008717	0.100115	0.314592	1788.996460
8018.009620	0.099825	0.314592	1879.138794
8018.010521	0.101129	0.314592	1970.256104
8018.011412	0.101415	0.314592	2060.616699
8018.012374	0.099327	0.314592	2156.169678
8018.013279	0.100737	0.314592	2247.336914
8018.014175	0.102345	0.314592	2339.038086
8019.028476	0.721707	0.297765	352.192780
8019.029389	0.255824	0.297765	585.760071
8019.030300	0.249412	0.297765	812.974060
8019.031191	0.241615	0.297765	1028.253052
8019.032142	0.481447	0.297765	1486.108643
8019.033047	0.099910	0.297765	1576.526855
8019.033955	0.102982	0.297765	1670.034668
8019.034845	0.101060	0.297765	1759.977661
8019.035797	0.100214	0.297765	1855.380981
8019.036705	0.101975	0.297765	1947.974365
8019.037601	0.101272	0.297765	2038.714111
8019.038530	0.100063	0.297765	2131.673096
8019.039435	0.099196	0.297765	2221.445068
8019.040335	0.101404	0.297765	2312.708496
8019.041222	0.101085	0.297765	2402.371094
8020.033985	0.720443	0.312509	311.231445
8020.034932	0.255209	0.312509	552.914124
8020.035857	0.249327	0.312509	783.541992
8020.036776	0.241611	0.312509	1005.582825
8020.037679	0.483702	0.312509	1442.366089
8020.038622	0.099214	0.312509	1535.924805
8020.039526	0.100594	0.312509	1626.862183
8020.040428	0.102360	0.312509	1719.190552
8020.041317	0.100950	0.312509	1808.934814
8020.042258	0.099745	0.312509	1902.794678
8020.043170	0.100986	0.312509	1994.894165
8020.044071	0.101613	0.312509	2086.447021
8020.045011	0.099620	0.312509	2180.090088
8020.045912	0.099342	0.312509	2269.597168
8020.046811	0.100986	0.312509	2360.383789
8021.064653	0.715331	0.291570	312.599548
8021.065619	0.255707	0.291570	559.612305
8021.066534	0.249005	0.291570	787.452026
8021.067442	0.241597	0.291570	1006.821777
8021.068395	0.485687	0.291570	1469.681763
8021.069302	0.099536	0.291570	1559.961060
8021.070207	0.102078	0.291570	1652.341309
8021.071096	0.102169	0.291570	1743.169678
8021.072044	0.099913	0.291570	1837.887451
8021.072954	0.100283	0.291570	1929.145142
8021.073850	0.102155	0.291570	2020.675659
8021.074760	0.100558	0.291570	2112.183350
8021.075682	0.099291	0.291570	2203.729492
8021.076585	0.100334	0.291570	2294.331543
8021.077485	0.101829	0.291570	2385.977295
8022.069769	0.556058	0.309355	278.029175
8022.070683	0.255062	0.309355	511.156067
8022.071617	0.248093	0.309355	742.875122
8022.072509	0.241348	0.309355	958.157227
8022.073474	0.475939	0.309355	1417.438110
8022.074411	0.101829	0.309355	1512.851562
8022.075303	0.102158	0.309355	1603.976685
8022.076251	0.101418	0.309355	1700.121338
8022.077172	0.101224	0.309355	1793.348999
8022.078086	0.102367	0.309355	1886.912354
8022.078984	0.101594	0.309355	1978.144043
8022.079919	0.101294	0.309355	2072.854004
8022.080834	0.101316	0.309355	2165.558105
8022.081757	0.102693	0.309355	2260.343750
8022.082644	0.100360	0.309355	2349.363281
8023.100361	0.714086	0.288247	311.341370
8023.101311	0.255110	0.288247	553.695740
8023.102234	0.249185	0.288247	783.693115
8023.103150	0.241600	0.288247	1004.999023
8023.104057	0.476620	0.288247	1437.293213
8023.104995	0.099518	0.288247	1530.640869
8023.105914	0.100822	0.288247	1623.295898
8023.106823	0.101825	0.288247	1715.854736
8023.107711	0.101396	0.288247	1805.894775
8023.108666	0.099525	0.288247	1900.941284
8023.109571	0.100796	0.288247	1992.161621
8023.110465	0.102839	0.288247	2084.100098
8023.111397	0.099965	0.288247	2177.267090
8023.112301	0.099185	0.288247	2266.929932
8023.113204	0.102323	0.288247	2359.327637
8024.106981	0.701030	0.310785	316.865662
8024.107882	0.254956	0.310785	546.581055
8024.108783	0.249331	0.310785	771.228333
8024.109761	0.241274	0.310785	1007.194702
8024.110671	0.464502	0.310785	1429.891479
8024.111570	0.101349	0.310785	1521.004150
8024.112507	0.101444	0.310785	1616.057251
8024.113432	0.101957	0.310785	1710.367310
8024.114347	0.101543	0.310785	1803.279175
8024.115239	0.101763	0.310785	1894.051514
8024.116175	0.101093	0.310785	1988.674072
8024.117095	0.101766	0.310785	2082.299072
8024.118014	0.101411	0.310785	2175.495850
8024.118903	0.102136	0.310785	2266.294922
8024.119852	0.100492	0.310785	2361.661865
8025.135566	0.700741	0.290357	309.727509
8025.136472	0.255066	0.290357	540.817261
8025.137364	0.249774	0.290357	763.615845
8025.138325	0.241436	0.290357	995.635376
8025.139240	0.494169	0.290357	1447.799683
8025.140131	0.101492	0.290357	1538.228760
8025.141054	0.100763	0.290357	1631.232910
8025.141966	0.100009	0.290357	1722.440674
8025.142870	0.101140	0.290357	1813.871338
8025.143765	0.101917	0.290357	1905.086670
8025.144699	0.099719	0.290357	1998.224487
8025.145609	0.099470	0.290357	2088.742432
8025.146512	0.100778	0.290357	2179.744629
8025.147396	0.100887	0.290357	2268.929199
8025.148339	0.099459	0.290357	2362.719238
8026.143717	0.641005	0.309850	295.503143
8026.144623	0.255128	0.309850	526.649292
8026.145531	0.249335	0.309850	753.045227
8026.146495	0.241545	0.309850	985.895020
8026.147430	0.485881	0.309850	1440.194092
8026.148322	0.101503	0.309850	1530.734497
8026.149272	0.102334	0.309850	1627.951782
8026.150179	0.101876	0.309850	1720.353516
8026.151097	0.102279	0.309850	1814.245728
8026.151998	0.101334	0.309850	1905.547852
8026.152948	0.101847	0.309850	2002.302490
8026.153859	0.100781	0.309850	2094.114258
8026.154755	0.101331	0.309850	2184.906494
8026.155678	0.101334	0.309850	2278.437988
8026.156601	0.101224	0.309850	2371.868164
8027.169239	0.700038	0.291324	315.017029
8027.170138	0.255077	0.291324	544.331177
8027.171082	0.249294	0.291324	779.665100
8027.171993	0.241604	0.291324	999.766357
8027.172914	0.492283	0.291324	1453.158691
8027.173803	0.101254	0.291324	1543.173218
8027.174753	0.100078	0.291324	1638.247437
8027.175666	0.101448	0.291324	1730.869263
8027.176553	0.102550	0.291324	1821.831177
8027.177468	0.100800	0.291324	1914.062744
8027.178389	0.099441	0.291324	2005.647827
8027.179298	0.101426	0.291324	2097.843750
8027.180199	0.101444	0.291324	2189.244873
8027.181141	0.099598	0.291324	2283.066650
8027.182051	0.099529	0.291324	2373.637939
8028.180434	0.715031	0.309701	318.188599
8028.181401	0.255802	0.309701	565.549133
8028.182320	0.249045	0.309701	794.421875
8028.183224	0.241663	0.309701	1012.884888
8028.184170	0.461422	0.309701	1449.390137
8028.185074	0.099613	0.309701	1539.440308
8028.185985	0.101909	0.309701	1632.279541
8028.186875	0.104081	0.309701	1724.911499
8028.187795	0.100426	0.309701	1817.303467
8028.188703	0.100389	0.309701	1908.457031
8028.189610	0.101569	0.309701	2000.579712
8028.190497	0.101353	0.309701	2090.479492
8028.191432	0.099338	0.309701	2183.360840
8028.192336	0.101210	0.309701	2274.854492
8028.193225	0.101569	0.309701	2365.148926
8029.204473	0.586252	0.288174	278.469910
8029.205393	0.254967	0.288174	513.039612
8029.206302	0.248789	0.288174	739.188843
8029.207199	0.241249	0.288174	955.588989
8029.208148	0.454680	0.288174	1387.080444
8029.209057	0.100137	0.288174	1478.104736
8029.209955	0.102308	0.288174	1569.977661
8029.210882	0.100466	0.288174	1663.109985
8029.211785	0.099869	0.288174	1753.291992
8029.212688	0.102246	0.288174	1845.620239
