time (s)	coil I (A)	last det (V)	int current (uC)
8969.188943	0.101942	0.232390	1369.177734
8969.189832	0.100598	0.232390	1458.609497
8969.190782	0.099027	0.232390	1552.685303
8969.191695	0.100862	0.232390	1644.772095
8970.162640	0.705806	0.238883	309.142883
8970.163610	0.464751	0.238883	759.951294
8970.164508	0.098500	0.238883	848.404053
8970.165402	0.102041	0.238883	939.628723
8970.166288	0.100093	0.238883	1028.310913
8970.167220	0.098708	0.238883	1120.307251
8970.168129	0.099639	0.238883	1210.878784
8970.169028	0.103000	0.238883	1303.476196
8970.169953	0.099789	0.238883	1395.780884
8970.170860	0.098844	0.238883	1485.432373
8970.171769	0.101085	0.238883	1577.318848
8970.172668	0.100990	0.238883	1668.108887
8971.217361	0.691179	0.228752	306.192383
8971.218296	0.472566	0.228752	748.041504
8971.219198	0.100463	0.228752	838.658813
8971.220139	0.098917	0.228752	931.739929
8971.221039	0.099177	0.228752	1020.999451
8971.221940	0.100818	0.228752	1111.836304
8971.222825	0.100389	0.228752	1200.680908
8971.223763	0.099225	0.228752	1293.753784
8971.224659	0.100675	0.228752	1383.958618
8971.225555	0.100854	0.228752	1474.324219
8971.226481	0.100334	0.228752	1567.233887
8971.227393	0.098873	0.228752	1657.406372
8972.197370	0.735183	0.236579	356.563782
8972.198291	0.467355	0.236579	786.997437
8972.199221	0.100214	0.236579	880.196106
8972.200110	0.101005	0.236579	969.989258
8972.201056	0.099357	0.236579	1063.980713
8972.201959	0.099862	0.236579	1154.156128
8972.202881	0.101060	0.236579	1247.333008
8972.203770	0.099902	0.236579	1336.146240
8972.204709	0.100367	0.236579	1430.391235
8972.205611	0.100902	0.236579	1521.404907
8972.206500	0.100400	0.236579	1610.660889
8972.207435	0.099690	0.236579	1703.870972
8973.248970	0.714119	0.222786	313.498077
8973.249932	0.440929	0.222786	737.671753
8973.250842	0.098925	0.222786	827.693115
8973.251743	0.101195	0.222786	918.869873
8973.252627	0.099811	0.222786	1007.102600
8973.253576	0.099034	0.222786	1101.086304
8973.254480	0.099624	0.222786	1191.146484
8973.255372	0.101510	0.222786	1281.693359
8973.256299	0.099760	0.222786	1374.170410
8973.257205	0.099148	0.222786	1463.998413
8973.258110	0.100367	0.222786	1554.830933
8973.259012	0.101038	0.222786	1645.966797
8974.236103	0.728024	0.239270	317.418335
8974.237072	0.469768	0.239270	772.623535
8974.237992	0.100016	0.239270	864.638123
8974.238898	0.101917	0.239270	956.974487
8974.239791	0.100408	0.239270	1046.638550
8974.240727	0.099423	0.239270	1139.698120
8974.241627	0.101415	0.239270	1230.971436
8974.242519	0.101891	0.239270	1321.858154
8974.243465	0.099899	0.239270	1416.362305
8974.244371	0.100118	0.239270	1507.069580
8974.245270	0.101770	0.239270	1598.560791
8974.246156	0.100422	0.239270	1687.535034
8975.278539	0.713947	0.224136	313.422516
8975.279501	0.380999	0.224136	679.943115
8975.280417	0.098068	0.224136	769.773071
8975.281321	0.101455	0.224136	861.488464
8975.282210	0.101239	0.224136	951.489929
8975.283171	0.098690	0.224136	1046.331177
8975.284067	0.099280	0.224136	1135.285889
8975.284964	0.100719	0.224136	1225.630859
8975.285848	0.099562	0.224136	1313.643433
8975.286774	0.098826	0.224136	1405.156006
8975.287682	0.100060	0.224136	1496.010254
8975.288577	0.101840	0.224136	1587.156738
8976.277971	0.717876	0.240084	316.583282
8976.278863	0.470724	0.240084	736.468994
8976.279802	0.098262	0.240084	828.736755
8976.280711	0.099558	0.240084	919.235107
8976.281613	0.102242	0.240084	1011.457764
8976.282523	0.100177	0.240084	1102.618774
8976.283461	0.098683	0.240084	1195.183350
8976.284372	0.101093	0.240084	1287.278687
8976.285272	0.101290	0.240084	1378.439941
8976.286202	0.099020	0.240084	1470.528320
8976.287103	0.099049	0.240084	1559.771484
8976.288002	0.101693	0.240084	1651.193604
8977.308113	0.692531	0.228966	307.483551
8977.309063	0.468234	0.228966	752.305542
8977.309951	0.100173	0.228966	841.259460
8977.310925	0.100345	0.228966	938.995911
8977.311828	0.100942	0.228966	1030.146851
8977.312718	0.100774	0.228966	1119.835693
8977.313654	0.099247	0.228966	1212.730713
8977.314575	0.100463	0.228966	1305.256836
8977.315495	0.101693	0.228966	1398.814453
8977.316388	0.100587	0.228966	1488.638794
8977.317335	0.099639	0.228966	1582.996582
8977.318242	0.100181	0.228966	1673.860474
8978.318797	0.720729	0.238819	318.562103
8978.319770	0.438746	0.238819	745.462280
8978.320684	0.099679	0.238819	836.568848
8978.321578	0.101858	0.238819	927.629822
8978.322504	0.101268	0.238819	1021.404297
8978.323410	0.099089	0.238819	1111.179199
8978.324310	0.102034	0.238819	1203.009521
8978.325200	0.101613	0.238819	1293.444702
8978.326136	0.098888	0.238819	1386.003784
8978.327044	0.099247	0.238819	1476.119873
8978.327944	0.101583	0.238819	1567.544800
8978.328830	0.100280	0.238819	1656.392456
8979.336664	0.686686	0.231906	304.201782
8979.337567	0.476027	0.231906	734.053833
8979.338456	0.100195	0.231906	823.127441
8979.339408	0.099056	0.231906	917.429138
8979.340318	0.099712	0.231906	1008.166992
8979.341229	0.101946	0.231906	1101.039673
8979.342117	0.100448	0.231906	1190.237549
8979.343066	0.099064	0.231906	1284.249023
8979.343971	0.100485	0.231906	1375.187622
8979.344865	0.102012	0.231906	1466.386108
8979.345805	0.099276	0.231906	1559.705688
8979.346702	0.098676	0.231906	1648.217651
8980.358601	0.725050	0.236950	318.296967
8980.359594	0.465059	0.236950	780.100098
8980.360503	0.099093	0.236950	870.175659
8980.361400	0.102078	0.236950	961.739319
8980.362333	0.099346	0.236950	1054.428833
8980.363231	0.098763	0.236950	1143.118408
8980.364130	0.101052	0.236950	1233.964355
8980.365020	0.102561	0.236950	1325.243652
8980.365951	0.098595	0.236950	1417.035522
8980.366860	0.098987	0.236950	1507.014526
8980.367764	0.101162	0.236950	1598.465088
8980.368653	0.100430	0.236950	1687.747070
8981.366228	0.681361	0.240648	300.480225
8981.367155	0.466718	0.240648	733.127380
8981.368053	0.100884	0.240648	823.721008
8981.368987	0.099218	0.240648	916.390198
8981.369893	0.099214	0.240648	1006.277954
8981.370794	0.100814	0.240648	1097.111572
8981.371681	0.101184	0.240648	1186.861816
8981.372634	0.098983	0.240648	1281.192749
8981.373537	0.100367	0.240648	1371.824585
8981.374434	0.101118	0.240648	1462.527588
8981.375325	0.101074	0.240648	1552.584717
8981.376259	0.098760	0.240648	1644.826294
8982.396377	0.691747	0.229232	304.368591
8982.397289	0.472383	0.229232	735.181702
8982.398178	0.100133	0.229232	824.200012
8982.399108	0.100715	0.229232	917.865295
8982.400036	0.099639	0.229232	1010.329956
8982.400945	0.100576	0.229232	1101.753662
8982.401839	0.101085	0.229232	1192.123779
8982.402785	0.099075	0.229232	1285.848389
8982.403696	0.100225	0.229232	1377.152954
8982.404590	0.101964	0.229232	1468.308838
8982.405480	0.101034	0.229232	1558.229004
8982.406427	0.098910	0.229232	1651.896729
8983.398922	0.569462	0.242102	285.300323
8983.399847	0.456713	0.242102	707.759521
8983.400746	0.100624	0.242102	798.220276
8983.401636	0.100236	0.242102	887.429932
8983.402558	0.099067	0.242102	978.770081
8983.403468	0.099924	0.242102	1069.701172
8983.404366	0.101891	0.242102	1161.199219
8983.405286	0.100060	0.242102	1253.254272
8983.406186	0.098961	0.242102	1342.319336
8983.407095	0.100986	0.242102	1434.115967
8983.407989	0.101770	0.242102	1525.098389
8983.408940	0.098994	0.242102	1619.241821
8984.433113	0.687085	0.230452	308.501160
8984.434016	0.469611	0.230452	732.559509
8984.434904	0.099917	0.230452	821.285767
8984.435866	0.099060	0.230452	916.581543
8984.436776	0.100587	0.230452	1008.115845
8984.437669	0.101279	0.230452	1098.558228
8984.438601	0.099606	0.230452	1191.390747
8984.439501	0.098917	0.230452	1280.416260
8984.440399	0.101737	0.230452	1371.776123
8984.441285	0.100854	0.230452	1461.133179
8984.442232	0.098892	0.230452	1554.783569
8984.443125	0.098932	0.230452	1643.129761
8985.432548	0.676322	0.246026	307.726532
8985.433472	0.467490	0.246026	739.687500
8985.434360	0.100994	0.246026	829.369873
8985.435288	0.099408	0.246026	921.620483
8985.436191	0.098987	0.246026	1011.005554
8985.437095	0.100946	0.246026	1102.260742
8985.437983	0.101104	0.246026	1192.040649
8985.438933	0.099012	0.246026	1286.102539
8985.439843	0.099379	0.246026	1376.537109
8985.440740	0.101862	0.246026	1467.906982
8985.441653	0.099880	0.246026	1559.097778
8985.442579	0.098562	0.246026	1650.366211
8986.466779	0.687019	0.224108	311.219604
8986.467672	0.479528	0.224108	739.437744
8986.468607	0.098401	0.224108	831.442566
8986.469515	0.099679	0.224108	921.951050
8986.470420	0.101232	0.224108	1013.565735
8986.471309	0.101027	0.224108	1103.378418
8986.472262	0.099012	0.224108	1197.737305
8986.473168	0.100532	0.224108	1288.819458
8986.474064	0.103125	0.224108	1381.219482
8986.474984	0.100005	0.224108	1473.223999
8986.475889	0.098870	0.224108	1562.701050
8986.476796	0.100323	0.224108	1653.694458
8987.469261	0.700946	0.247109	311.920990
8987.470240	0.443163	0.247109	745.777405
8987.471166	0.100404	0.247109	838.751587
8987.472061	0.102004	0.247109	930.045532
8987.472998	0.101539	0.247109	1025.187866
8987.473889	0.100338	0.247109	1114.589111
8987.474809	0.101781	0.247109	1208.227661
8987.475708	0.100302	0.247109	1298.398682
8987.476652	0.101323	0.247109	1394.047852
8987.477555	0.101869	0.247109	1486.035522
8987.478484	0.101294	0.247109	1580.137573
8987.479377	0.099972	0.247109	1669.412476
8988.500430	0.719509	0.223246	315.864594
8988.501355	0.469966	0.223246	750.583008
8988.502276	0.098394	0.223246	841.203491
8988.503187	0.100902	0.223246	933.125305
8988.504085	0.101554	0.223246	1024.320801
8988.505020	0.099598	0.223246	1117.445312
8988.505924	0.099276	0.223246	1207.190918
8988.506831	0.100704	0.223246	1298.529785
8988.507722	0.101437	0.223246	1388.909912
8988.508675	0.098925	0.223246	1483.185059
8988.509580	0.099569	0.223246	1573.295044
8988.510471	0.101188	0.223246	1663.453369
8989.503984	0.636658	0.250018	296.045837
8989.504896	0.475554	0.250018	729.751221
8989.505857	0.099283	0.250018	825.162598
8989.506766	0.100415	0.250018	916.439880
8989.507691	0.100807	0.250018	1009.686279
8989.508581	0.100767	0.250018	1099.368530
8989.509515	0.099653	0.250018	1192.444702
8989.510417	0.100609	0.250018	1283.194092
8989.511306	0.101495	0.250018	1373.423462
8989.512243	0.099430	0.250018	1466.589355
8989.513165	0.100562	0.250018	1559.307129
8989.514072	0.100719	0.250018	1650.659302
8990.535134	0.638298	0.223133	287.872559
8990.536059	0.467897	0.223133	720.677002
8990.536952	0.101243	0.223133	811.086731
8990.537893	0.100012	0.223133	905.198242
8990.538804	0.099390	0.223133	995.742187
8990.539717	0.101188	0.223133	1088.126587
8990.540620	0.100785	0.223133	1179.135376
8990.541555	0.098815	0.223133	1271.527100
8990.542460	0.099500	0.223133	1361.574219
8990.543358	0.101323	0.223133	1452.562500
8990.544246	0.100027	0.223133	1541.386353
8990.545196	0.098573	0.223133	1635.030762
8991.539675	0.676384	0.251585	304.372925
8991.540584	0.472639	0.251585	734.001892
8991.541499	0.099313	0.251585	824.873047
8991.542424	0.099049	0.251585	916.493469
8991.543328	0.101155	0.251585	1007.937378
8991.544217	0.101840	0.251585	1098.472778
8991.545160	0.099012	0.251585	1191.841553
8991.546065	0.099668	0.251585	1282.041016
8991.546963	0.100811	0.251585	1372.568848
8991.547859	0.100393	0.251585	1462.520996
8991.548795	0.098302	0.251585	1554.531616
8991.549696	0.100774	0.251585	1645.328857
8992.569807	0.714580	0.221400	313.700684
8992.570701	0.483402	0.221400	745.862183
8992.571659	0.098738	0.221400	840.453003
8992.572568	0.100162	0.221400	931.500610
8992.573463	0.101862	0.221400	1022.666748
8992.574403	0.100269	0.221400	1116.919189
8992.575309	0.098866	0.221400	1206.491699
8992.576206	0.100038	0.221400	1296.225586
8992.577093	0.101741	0.221400	1386.469604
8992.578030	0.098481	0.221400	1478.746704
8992.578936	0.098994	0.221400	1568.435425
8992.579837	0.100221	0.221400	1658.734497
8993.574402	0.736256	0.249442	362.974243
8993.575337	0.456438	0.249442	789.743774
8993.576242	0.101444	0.249442	881.550659
8993.577131	0.101726	0.249442	971.985168
8993.578088	0.098712	0.249442	1066.452759
8993.578985	0.099825	0.249442	1155.996216
8993.579883	0.101228	0.249442	1246.898926
8993.580786	0.100027	0.249442	1337.223145
8993.581721	0.098467	0.249442	1429.289551
8993.582619	0.100367	0.249442	1519.419556
8993.583517	0.099983	0.249442	1609.204224
8993.584450	0.099053	0.249442	1701.620361
8994.605525	0.686865	0.222750	303.594421
8994.606455	0.477374	0.222750	747.552490
8994.607351	0.101536	0.222750	838.528442
8994.608265	0.099617	0.222750	929.578125
8994.609191	0.100558	0.222750	1022.694702
8994.610084	0.100737	0.222750	1112.653076
8994.610969	0.101455	0.222750	1202.440796
8994.611901	0.098859	0.222750	1294.577026
8994.612811	0.101290	0.222750	1386.751221
8994.613724	0.100668	0.222750	1478.660889
8994.614620	0.101521	0.222750	1569.623657
8994.615574	0.099177	0.222750	1664.238770
8995.610058	0.713932	0.250086	312.702148
8995.611021	0.448718	0.250086	744.817810
8995.611934	0.098800	0.250086	835.022278
8995.612840	0.100854	0.250086	926.396423
8995.613729	0.100851	0.250086	1016.052795
8995.614682	0.098569	0.250086	1109.989380
8995.615590	0.100529	0.250086	1201.269287
8995.616485	0.101052	0.250086	1291.711060
8995.617424	0.100104	0.250086	1385.708496
8995.618324	0.098866	0.250086	1474.687866
8995.619222	0.100371	0.250086	1564.821045
8995.620120	0.101473	0.250086	1655.944092
8996.640199	0.733440	0.222859	319.046356
8996.641186	0.462063	0.222859	775.102539
8996.642096	0.098734	0.222859	864.950623
8996.642997	0.101268	0.222859	956.193359
8996.643920	0.099327	0.222859	1047.872559
8996.644824	0.098602	0.222859	1137.009033
8996.645730	0.100162	0.222859	1227.756104
8996.646620	0.101561	0.222859	1318.145630
8996.647560	0.098774	0.222859	1410.993530
8996.648458	0.098917	0.222859	1499.821167
8996.649361	0.100847	0.222859	1590.886108
8996.650249	0.102297	0.222859	1681.726196
8997.641701	0.729276	0.249115	338.384125
8997.642664	0.442386	0.249115	764.402283
8997.643585	0.101191	0.249115	857.599548
8997.644496	0.100920	0.249115	949.538025
8997.645452	0.100459	0.249115	1045.576782
8997.646362	0.100503	0.249115	1137.034424
8997.647287	0.100631	0.249115	1230.118164
8997.648178	0.101089	0.249115	1320.188354
8997.649133	0.101825	0.249115	1417.431152
8997.650061	0.101071	0.249115	1511.224609
8997.650955	0.101470	0.249115	1601.938599
8997.651883	0.100499	0.249115	1695.201904
8998.676944	0.715192	0.220784	317.545105
8998.677913	0.470933	0.220784	773.878784
8998.678822	0.099932	0.220784	864.716614
8998.679718	0.101345	0.220784	955.521912
8998.680648	0.099463	0.220784	1048.022461
8998.681556	0.099001	0.220784	1137.915771
8998.682455	0.100620	0.220784	1228.373291
8998.683345	0.101082	0.220784	1318.335815
8998.684291	0.099031	0.220784	1412.018921
8998.685202	0.100613	0.220784	1503.677124
8998.686092	0.101151	0.220784	1593.701660
8998.687002	0.101722	0.220784	1686.269043
8999.676367	0.728090	0.246348	321.815582
8999.677260	0.472668	0.246348	743.908569
8999.678205	0.098679	0.246348	837.160400
8999.679117	0.100056	0.246348	928.411621
8999.680013	0.101686	0.246348	1019.522095
8999.680945	0.098972	0.246348	1111.764160
8999.681858	0.099957	0.246348	1203.025146
8999.682761	0.101261	0.246348	1294.463867
8999.683649	0.101045	0.246348	1384.191772
8999.684595	0.098848	0.246348	1477.701660
8999.685484	0.100745	0.246348	1567.263672
8999.686406	0.101228	0.246348	1660.595947
