time (s)	coil I (A)	last det (V)	int current (uC)
6086.092156	0.255070	0.225437	555.258423
6086.093076	0.248826	0.225437	784.178040
6086.094001	0.488375	0.225437	1235.925171
6086.094891	0.099719	0.225437	1324.675293
6086.095852	0.099858	0.225437	1420.639160
6086.096759	0.100763	0.225437	1512.031128
6086.097655	0.101620	0.225437	1603.082520
6086.098590	0.100258	0.225437	1696.823364
6086.099488	0.099855	0.225437	1786.492920
6086.100387	0.101909	0.225437	1878.109253
6086.101271	0.102565	0.225437	1968.776489
6086.102201	0.099558	0.225437	2061.365479
6086.103101	0.100697	0.225437	2151.992676
6087.122908	0.678417	0.206919	303.930725
6087.123816	0.255220	0.206919	535.670227
6087.124710	0.250360	0.206919	759.492187
6087.125678	0.445049	0.206919	1190.299438
6087.126583	0.099924	0.206919	1280.730957
6087.127483	0.102246	0.206919	1372.752441
6087.128372	0.101305	0.206919	1462.812500
6087.129333	0.099470	0.206919	1558.403320
6087.130233	0.101631	0.206919	1649.871094
6087.131128	0.102480	0.206919	1741.591064
6087.132057	0.100708	0.206919	1835.148804
6087.132964	0.099635	0.206919	1925.517822
6087.133862	0.102041	0.206919	2017.150635
6087.134750	0.102059	0.206919	2107.779297
6088.122843	0.686818	0.218218	310.441559
6088.123742	0.254802	0.218218	539.508789
6088.124640	0.249137	0.218218	763.233765
6088.125615	0.486185	0.218218	1237.264404
6088.126524	0.100594	0.218218	1328.704834
6088.127422	0.102374	0.218218	1420.636963
6088.128354	0.100305	0.218218	1514.121338
6088.129261	0.099683	0.218218	1604.533447
6088.130165	0.101481	0.218218	1696.271973
6088.131051	0.101294	0.218218	1786.018433
6088.131996	0.099463	0.218218	1880.010864
6088.132896	0.100573	0.218218	1970.526123
6088.133791	0.101935	0.218218	2061.757812
6088.134700	0.100184	0.218218	2152.825439
6089.157063	0.732477	0.211692	317.894958
6089.157994	0.254667	0.211692	554.989685
6089.158930	0.249382	0.211692	788.411499
6089.159849	0.490507	0.211692	1239.187012
6089.160749	0.100840	0.211692	1329.942871
6089.161685	0.099928	0.211692	1423.475464
6089.162586	0.100045	0.211692	1513.616211
6089.163500	0.101411	0.211692	1606.306030
6089.164397	0.101495	0.211692	1697.347412
6089.165340	0.099463	0.211692	1791.140869
6089.166246	0.100668	0.211692	1882.345825
6089.167136	0.101429	0.211692	1972.618042
6089.168073	0.100605	0.211692	2066.885254
6089.168981	0.099346	0.211692	2157.091064
6090.160072	0.715953	0.211511	312.155701
6090.160965	0.255117	0.211511	539.975342
6090.161949	0.249338	0.211511	785.324280
6090.162875	0.485295	0.211511	1234.707764
6090.163773	0.101071	0.211511	1325.469116
6090.164705	0.100503	0.211511	1419.137817
6090.165614	0.099851	0.211511	1509.902466
6090.166512	0.101594	0.211511	1601.134033
6090.167400	0.102576	0.211511	1692.221191
6090.168335	0.099580	0.211511	1785.328613
6090.169241	0.100126	0.211511	1876.042480
6090.170147	0.102491	0.211511	1968.899780
6090.171037	0.101001	0.211511	2058.790527
6090.171987	0.099349	0.211511	2153.172363
6091.187154	0.703879	0.210697	309.003052
6091.188095	0.255396	0.210697	549.330200
6091.189014	0.249661	0.210697	778.768311
6091.189919	0.482406	0.210697	1215.345703
6091.190808	0.100232	0.210697	1304.451904
6091.191755	0.100188	0.210697	1399.329956
6091.192652	0.100906	0.210697	1489.842407
6091.193551	0.101554	0.210697	1581.139404
6091.194479	0.100496	0.210697	1674.399292
6091.195402	0.099434	0.210697	1766.176514
6091.196312	0.101796	0.210697	1858.810547
6091.197213	0.101407	0.210697	1950.178711
6091.198157	0.099481	0.210697	2044.088989
6091.199052	0.099254	0.210697	2132.921387
6092.199400	0.664812	0.199567	303.819092
6092.200298	0.255238	0.199567	533.022827
6092.201193	0.250166	0.199567	756.921387
6092.202169	0.465267	0.199567	1211.022339
6092.203063	0.101162	0.199567	1301.461304
6092.203982	0.103462	0.199567	1396.542847
6092.204884	0.101697	0.199567	1488.273315
6092.205820	0.100272	0.199567	1582.128174
6092.206726	0.102891	0.199567	1675.347046
6092.207619	0.102045	0.199567	1766.472900
6092.208535	0.101074	0.199567	1859.056885
6092.209462	0.101129	0.199567	1952.803589
6092.210359	0.101136	0.199567	2043.522949
6092.211253	0.102349	0.199567	2135.022705
6093.216729	0.672440	0.216522	297.891022
6093.217671	0.255168	0.216522	538.259705
6093.218578	0.249727	0.216522	764.761719
6093.219508	0.432810	0.216522	1167.275024
6093.220392	0.100481	0.216522	1256.100220
6093.221328	0.099965	0.216522	1349.667114
6093.222232	0.100148	0.216522	1440.200684
6093.223131	0.101752	0.216522	1531.675415
6093.224022	0.100730	0.216522	1621.425781
6093.224976	0.099668	0.216522	1716.509033
6093.225882	0.100345	0.216522	1807.421997
6093.226781	0.100605	0.216522	1897.866333
6093.227716	0.099869	0.216522	1991.244263
6093.228622	0.099100	0.216522	2081.029297
6094.238164	0.689832	0.200917	306.975037
6094.239081	0.255139	0.200917	540.937622
6094.239994	0.249690	0.200917	768.904541
6094.240942	0.464905	0.200917	1209.634277
6094.241845	0.099232	0.200917	1299.240967
6094.242741	0.101572	0.200917	1390.249756
6094.243624	0.103304	0.200917	1481.467529
6094.244557	0.099858	0.200917	1574.635376
6094.245460	0.100540	0.200917	1665.422607
6094.246361	0.101895	0.200917	1757.229614
6094.247250	0.101858	0.200917	1847.781250
6094.248216	0.099331	0.200917	1943.735107
6094.249124	0.100620	0.200917	2035.098145
6094.250026	0.101946	0.200917	2127.053223
6095.246286	0.700514	0.217203	310.327698
6095.247178	0.255143	0.217203	537.915100
6095.248160	0.249441	0.217203	782.866089
6095.249087	0.487126	0.217203	1234.432373
6095.249980	0.102513	0.217203	1325.976807
6095.250907	0.100935	0.217203	1419.543579
6095.251815	0.099910	0.217203	1510.261597
6095.252713	0.101982	0.217203	1601.841797
6095.253602	0.101873	0.217203	1692.406494
6095.254541	0.099884	0.217203	1786.197632
6095.255444	0.100239	0.217203	1876.713623
6095.256345	0.102133	0.217203	1968.735107
6095.257232	0.100858	0.217203	2058.196289
6095.258169	0.099434	0.217203	2151.365479
6096.276430	0.729086	0.203825	320.797699
6096.277370	0.255015	0.203825	560.511475
6096.278284	0.249415	0.203825	788.477051
6096.279211	0.463407	0.203825	1218.055298
6096.280100	0.101140	0.203825	1307.968872
6096.281052	0.100049	0.203825	1403.215332
6096.281955	0.100481	0.203825	1493.949585
6096.282859	0.102111	0.203825	1586.257568
6096.283749	0.101041	0.203825	1676.184326
6096.284703	0.099591	0.203825	1771.194214
6096.285601	0.100979	0.203825	1861.873413
6096.286499	0.102356	0.203825	1953.789062
6096.287434	0.100056	0.203825	2047.341553
6096.288331	0.099518	0.203825	2136.609131
6097.277893	0.726940	0.217807	315.491852
6097.278843	0.255223	0.217807	557.954041
6097.279771	0.249324	0.217807	789.326477
6097.280712	0.479736	0.217807	1240.758301
6097.281602	0.101239	0.217807	1330.861084
6097.282555	0.102286	0.217807	1428.339966
6097.283477	0.101938	0.217807	1522.327271
6097.284366	0.101675	0.217807	1612.716187
6097.285298	0.101484	0.217807	1707.299561
6097.286209	0.101466	0.217807	1799.735107
6097.287121	0.102437	0.217807	1893.157227
6097.288019	0.101704	0.217807	1984.487549
6097.288972	0.100983	0.217807	2080.724121
6097.289890	0.102268	0.217807	2174.606201
6098.313674	0.722549	0.205376	316.476379
6098.314620	0.255703	0.205376	558.371521
6098.315548	0.249324	0.205376	789.743958
6098.316464	0.431697	0.205376	1185.178223
6098.317405	0.098994	0.205376	1278.331665
6098.318311	0.099877	0.205376	1368.819946
6098.319215	0.101730	0.205376	1460.783691
6098.320104	0.100789	0.205376	1550.384766
6098.321046	0.099613	0.205376	1644.220215
6098.321951	0.100151	0.205376	1734.857178
6098.322844	0.100353	0.205376	1824.472168
6098.323774	0.099811	0.205376	1917.296143
6098.324680	0.099357	0.205376	2007.313354
6098.325586	0.100298	0.205376	2098.183105
6099.312108	0.659846	0.218826	304.848938
6099.313006	0.255165	0.218826	533.986938
6099.313901	0.249928	0.218826	757.672485
6099.314859	0.481791	0.218826	1219.228027
6099.315758	0.100082	0.218826	1309.201538
6099.316681	0.102422	0.218826	1403.736938
6099.317582	0.101440	0.218826	1495.134766
6099.318538	0.100854	0.218826	1591.551636
6099.319438	0.101195	0.218826	1682.627197
6099.320330	0.102166	0.218826	1773.758789
6099.321266	0.100540	0.218826	1867.863770
6099.322182	0.100660	0.218826	1960.068726
6099.323080	0.100829	0.218826	2050.613037
6099.323964	0.102480	0.218826	2141.205811
6100.349389	0.723303	0.198862	316.806824
6100.350350	0.254996	0.198862	561.858276
6100.351256	0.249192	0.198862	787.626099
6100.352168	0.480765	0.198862	1226.084106
6100.353059	0.101016	0.198862	1316.088989
6100.354001	0.100082	0.198862	1410.366089
6100.354903	0.100635	0.198862	1501.138672
6100.355806	0.102740	0.198862	1593.913330
6100.356692	0.101569	0.198862	1683.903076
6100.357637	0.099968	0.198862	1778.373047
6100.358548	0.101554	0.198862	1870.888672
6100.359440	0.101946	0.198862	1961.824341
6100.360387	0.100162	0.198862	2056.677979
6100.361282	0.099452	0.198862	2145.687500
6101.346762	0.718396	0.218863	314.657440
6101.347738	0.255469	0.218863	563.994934
6101.348661	0.248921	0.218863	793.748901
6101.349572	0.490814	0.218863	1240.880615
6101.350471	0.099840	0.218863	1330.636841
6101.351406	0.100349	0.218863	1424.463257
6101.352315	0.101693	0.218863	1516.902344
6101.353208	0.101484	0.218863	1607.527832
6101.354143	0.099990	0.218863	1701.018677
6101.355055	0.100708	0.218863	1792.864380
6101.355960	0.102367	0.218863	1885.506470
6101.356850	0.101602	0.218863	1975.931885
6101.357802	0.099602	0.218863	2070.752930
6101.358692	0.100569	0.218863	2160.259277
6102.383048	0.733517	0.199438	319.079834
6102.384020	0.255073	0.199438	567.010986
6102.384938	0.248815	0.199438	795.422852
6102.385838	0.484438	0.199438	1231.417480
6102.386779	0.100327	0.199438	1325.825317
6102.387685	0.100027	0.199438	1416.449707
6102.388583	0.101777	0.199438	1507.845703
6102.389470	0.102623	0.199438	1598.872559
6102.390405	0.099829	0.199438	1692.212769
6102.391305	0.100177	0.199438	1782.372070
6102.392209	0.101708	0.199438	1874.315918
6102.393096	0.101250	0.199438	1964.124634
6102.394045	0.099749	0.199438	2058.785889
6102.394948	0.100767	0.199438	2149.778076
6103.381966	0.705198	0.214951	308.876617
6103.382867	0.254875	0.214951	538.519409
6103.383811	0.249426	0.214951	773.977783
6103.384753	0.475759	0.214951	1222.143066
6103.385651	0.100961	0.214951	1312.805786
6103.386571	0.101052	0.214951	1405.773804
6103.387487	0.099957	0.214951	1497.334717
6103.388398	0.101525	0.214951	1589.823730
6103.389287	0.102594	0.214951	1681.029785
6103.390236	0.100323	0.214951	1776.236816
6103.391146	0.099741	0.214951	1867.001343
6103.392044	0.102371	0.214951	1958.930176
6103.392938	0.100950	0.214951	2049.179199
6103.393868	0.099375	0.214951	2141.597900
6104.415730	0.701979	0.202379	335.545837
6104.416639	0.255216	0.202379	567.537231
6104.417598	0.248968	0.202379	806.298035
6104.418520	0.467483	0.202379	1237.317261
6104.419442	0.101268	0.202379	1330.686646
6104.420327	0.102451	0.202379	1421.355957
6104.421264	0.100671	0.202379	1515.685059
6104.422171	0.102539	0.202379	1608.687988
6104.423062	0.102711	0.202379	1700.203613
6104.423972	0.100400	0.202379	1791.567993
6104.424896	0.100580	0.202379	1884.503784
6104.425797	0.103085	0.202379	1977.383057
6104.426690	0.102220	0.202379	2068.666016
6104.427644	0.099529	0.202379	2163.616455
6105.418704	0.710211	0.208582	311.782684
6105.419600	0.255117	0.208582	540.367676
6105.420549	0.249957	0.208582	777.577148
6105.421467	0.492297	0.208582	1229.506104
6105.422364	0.101840	0.208582	1320.856201
6105.423305	0.100455	0.208582	1415.384644
6105.424207	0.100316	0.208582	1505.869873
6105.425112	0.101301	0.208582	1597.547485
6105.425999	0.102129	0.208582	1688.135864
6105.426932	0.099752	0.208582	1781.204712
6105.427833	0.100441	0.208582	1871.701782
6105.428730	0.102612	0.208582	1963.744995
6105.429627	0.100518	0.208582	2053.909180
6105.430548	0.099364	0.208582	2145.423340
6106.447844	0.700792	0.200445	318.159668
6106.448739	0.254623	0.200445	546.047119
6106.449683	0.249353	0.200445	781.436401
6106.450608	0.494073	0.200445	1238.454346
6106.451501	0.101195	0.200445	1328.821533
6106.452388	0.102235	0.200445	1419.504028
6106.453329	0.099840	0.200445	1513.453613
6106.454230	0.100038	0.200445	1603.587646
6106.455129	0.102363	0.200445	1695.612183
6106.456016	0.101700	0.200445	1785.820435
6106.456959	0.099587	0.200445	1879.731323
6106.457861	0.100514	0.200445	1970.394897
6106.458759	0.101664	0.200445	2061.688965
6106.459696	0.100583	0.200445	2155.935791
6107.456968	0.719385	0.206331	311.493622
6107.457918	0.255667	0.206331	554.376831
6107.458838	0.249500	0.206331	783.916382
6107.459780	0.486328	0.206331	1242.037476
6107.460670	0.101173	0.206331	1332.081543
6107.461625	0.101697	0.206331	1429.201904
6107.462552	0.102111	0.206331	1523.858398
6107.463449	0.102155	0.206331	1615.490967
6107.464400	0.101411	0.206331	1711.932983
6107.465313	0.100737	0.206331	1803.906128
6107.466231	0.101726	0.206331	1897.290649
6107.467116	0.101506	0.206331	1987.123779
6107.468059	0.101049	0.206331	2082.412598
6107.468967	0.100876	0.206331	2174.008545
6108.478415	0.714543	0.206177	317.971832
6108.479314	0.254667	0.206177	546.917236
6108.480293	0.248815	0.206177	790.506836
6108.481231	0.479941	0.206177	1240.691895
6108.482127	0.101177	0.206177	1331.346313
6108.483057	0.100122	0.206177	1424.459839
6108.483968	0.100111	0.206177	1515.661011
6108.484874	0.101418	0.206177	1607.546143
6108.485765	0.101832	0.206177	1698.278687
6108.486715	0.099423	0.206177	1792.730225
6108.487615	0.100221	0.206177	1882.929077
6108.488505	0.101499	0.206177	1973.263184
6108.489431	0.099983	0.206177	2065.847412
6108.490353	0.099302	0.206177	2157.403564
6109.497832	0.664907	0.211088	304.527496
6109.498735	0.255103	0.211088	534.885132
6109.499626	0.250129	0.211088	757.750427
6109.500597	0.484340	0.211088	1228.044189
6109.501499	0.101869	0.211088	1319.929932
6109.502427	0.100573	0.211088	1413.261230
6109.503315	0.100734	0.211088	1502.712646
6109.504280	0.100829	0.211088	1600.012451
6109.505189	0.101107	0.211088	1691.918823
6109.506084	0.101927	0.211088	1783.143921
6109.507016	0.100269	0.211088	1876.594238
6109.507936	0.100902	0.211088	1969.424194
6109.508858	0.102045	0.211088	2063.509277
6109.509743	0.102133	0.211088	2153.896484
6110.509008	0.701591	0.204957	312.909393
6110.509975	0.255575	0.204957	560.050415
6110.510900	0.249005	0.204957	790.380127
6110.511805	0.484680	0.204957	1229.015625
6110.512751	0.100151	0.204957	1323.758789
6110.513658	0.100148	0.204957	1414.592773
6110.514559	0.102517	0.204957	1506.960693
6110.515448	0.101448	0.204957	1597.147705
6110.516392	0.099701	0.204957	1691.265381
6110.517300	0.099884	0.204957	1781.960083
6110.518203	0.101873	0.204957	1873.951050
6110.519092	0.100558	0.204957	1963.346924
6110.520018	0.099148	0.204957	2055.157959
6110.520926	0.100466	0.204957	2146.381348
6111.537103	0.693761	0.207712	303.867310
6111.538018	0.255220	0.207712	537.393372
6111.538918	0.250400	0.207712	762.753723
6111.539858	0.490902	0.207712	1224.201660
6111.540768	0.100708	0.207712	1315.845947
6111.541667	0.102762	0.207712	1408.229370
6111.542556	0.101737	0.207712	1498.673584
6111.543490	0.099902	0.207712	1591.982422
6111.544388	0.101847	0.207712	1683.440918
6111.545283	0.101429	0.207712	1774.220215
6111.546207	0.100503	0.207712	1867.084961
6111.547141	0.099862	0.207712	1960.356079
6111.548049	0.101862	0.207712	2052.846436
6111.548940	0.101818	0.207712	2143.565918
6112.540642	0.701407	0.210564	320.543213
6112.541537	0.254879	0.210564	548.660034
6112.542490	0.249130	0.210564	786.080566
6112.543413	0.488730	0.210564	1237.178711
6112.544309	0.101649	0.210564	1328.256348
6112.545197	0.102883	0.210564	1419.616699
6112.546151	0.100334	0.210564	1515.335815
6112.547056	0.100811	0.210564	1606.569336
6112.547965	0.102587	0.210564	1699.820557
6112.548855	0.100697	0.210564	1789.440918
6112.549791	0.099580	0.210564	1882.647827
6112.550702	0.100690	0.210564	1974.376099
6112.551588	0.101334	0.210564	2064.158203
6112.552518	0.099335	0.210564	2156.539551
6113.574367	0.701056	0.206641	320.382538
6113.575272	0.255308	0.206641	551.435913
6113.576224	0.249650	0.206641	789.102417
6113.577152	0.485519	0.206641	1239.663818
6113.578047	0.102191	0.206641	1331.124878
6113.578931	0.102400	0.206641	1421.646362
6113.579873	0.100331	0.206641	1516.157959
6113.580786	0.101334	0.206641	1608.676147
6113.581689	0.102953	0.206641	1701.642578
6113.582583	0.101246	0.206641	1792.156860
6113.583526	0.099763	0.206641	1886.233521
6113.584435	0.101510	0.206641	1978.506104
6113.585324	0.102462	0.206641	2069.594971
6113.586262	0.099587	0.206641	2163.008057
6114.576349	0.687451	0.215443	310.040466
6114.577270	0.254857	0.215443	544.763916
6114.578166	0.249620	0.215443	768.423767
6114.579127	0.454772	0.215443	1205.459473
6114.580019	0.099719	0.215443	1294.409058
6114.580922	0.101580	0.215443	1386.135376
6114.581814	0.101466	0.215443	1476.643066
6114.582762	0.099880	0.215443	1571.329712
6114.583670	0.101477	0.215443	1663.470825
6114.584570	0.101924	0.215443	1755.202271
6114.585492	0.100686	0.215443	1848.034790
6114.586400	0.099269	0.215443	1938.170898
6114.587314	0.101440	0.215443	2030.887451
6114.588210	0.101558	0.215443	2121.883057
6115.606497	0.677886	0.205686	305.048584
6115.607399	0.255029	0.205686	535.085022
6115.608297	0.249954	0.205686	759.543396
6115.609245	0.419139	0.205686	1156.887573
6115.610158	0.099287	0.205686	1247.536743
6115.611067	0.101129	0.205686	1339.463135
6115.611955	0.101429	0.205686	1429.532471
6115.612916	0.099884	0.205686	1525.520996
6115.613820	0.101085	0.205686	1616.901978
6115.614718	0.100920	0.205686	1707.528564
6115.615604	0.100122	0.205686	1796.236694
6115.616538	0.099298	0.205686	1888.981079
6115.617441	0.100510	0.205686	1979.741821
6115.618331	0.100653	0.205686	2069.322998
6116.615684	0.563914	0.216091	275.753754
6116.616607	0.255084	0.216091	511.196472
6116.617513	0.248668	0.216091	736.489868
6116.618412	0.480938	0.216091	1168.852661
6116.619368	0.099357	0.216091	1263.837646
6116.620276	0.100206	0.216091	1354.824951
6116.621172	0.102162	0.216091	1446.361938
6116.622102	0.100206	0.216091	1539.553833
6116.623006	0.099716	0.216091	1629.696777
6116.623898	0.101605	0.216091	1720.328613
6116.624781	0.102338	0.216091	1810.692749
6116.625719	0.099324	0.216091	1903.858398
6116.626620	0.099899	0.216091	1993.867065
6116.627522	0.102041	0.216091	2085.907959
6117.634506	0.714251	0.205420	312.127472
6117.635447	0.255245	0.205420	552.313354
6117.636364	0.249426	0.205420	781.037231
6117.637271	0.488148	0.205420	1223.787598
6117.638157	0.100148	0.205420	1312.518433
6117.639111	0.099950	0.205420	1407.870728
6117.640005	0.101217	0.205420	1498.358765
6117.640901	0.101873	0.205420	1589.636597
6117.641824	0.100529	0.205420	1682.424438
6117.642740	0.099683	0.205420	1773.733765
6117.643648	0.102155	0.205420	1866.490112
6117.644545	0.101353	0.205420	1957.403320
6117.645474	0.099781	0.205420	2050.100342
6117.646379	0.099507	0.205420	2140.154053
6118.657993	0.724343	0.215193	316.538025
6118.658890	0.254795	0.215193	545.089050
6118.659873	0.248932	0.215193	789.789062
6118.660787	0.469614	0.215193	1219.016479
6118.661677	0.102755	0.215193	1310.468506
6118.662601	0.101371	0.215193	1404.135132
6118.663522	0.101283	0.215193	1497.416748
6118.664417	0.102642	0.215193	1589.281006
6118.665306	0.102078	0.215193	1680.028076
6118.666241	0.100265	0.215193	1773.775757
6118.667154	0.100822	0.215193	1865.825806
6118.668073	0.101539	0.215193	1959.140381
6118.668975	0.101129	0.215193	2050.358887
6118.669936	0.099913	0.215193	2146.375488
6119.660000	0.673231	0.202633	305.646973
6119.660896	0.254755	0.202633	533.907104
6119.661856	0.248925	0.202633	772.874695
6119.662782	0.487185	0.202633	1224.008057
6119.663678	0.102587	0.202633	1315.925659
6119.664565	0.102572	0.202633	1406.906982
6119.665504	0.100173	0.202633	1500.969727
6119.666403	0.100734	0.202633	1591.529297
6119.667304	0.101971	0.202633	1683.405518
6119.668198	0.101646	0.202633	1774.276611
6119.669143	0.099382	0.202633	1868.192871
6119.670048	0.100990	0.202633	1959.588867
6119.670943	0.101583	0.202633	2050.505859
6119.671891	0.099723	0.202633	2145.043213
6120.699870	0.690912	0.213005	310.910309
6120.700768	0.254934	0.213005	539.841125
6120.701706	0.249489	0.213005	773.861328
6120.702635	0.491008	0.213005	1230.008057
6120.703536	0.101598	0.213005	1321.547729
6120.704423	0.102656	0.213005	1412.603760
6120.705368	0.099983	0.213005	1507.087646
6120.706266	0.100781	0.213005	1597.589233
6120.707162	0.101865	0.213005	1688.860474
6120.708049	0.100946	0.213005	1778.399658
6120.708977	0.099489	0.213005	1870.724976
6120.709890	0.100818	0.213005	1962.771729
6120.710788	0.101155	0.213005	2053.608643
6120.711721	0.100375	0.213005	2147.258301
6121.687505	0.705850	0.208993	311.985504
6121.688402	0.254905	0.208993	540.635071
6121.689367	0.249456	0.208993	781.359680
6121.690277	0.484449	0.208993	1222.208740
6121.691164	0.102345	0.208993	1312.988770
6121.692110	0.100320	0.208993	1407.891357
6121.693028	0.101221	0.208993	1500.812012
6121.693929	0.101719	0.208993	1592.460571
6121.694823	0.102308	0.208993	1683.924194
6121.695767	0.099840	0.208993	1778.173218
6121.696672	0.101349	0.208993	1869.893921
6121.697565	0.102858	0.208993	1961.745850
6121.698471	0.100459	0.208993	2052.761719
6121.699403	0.100192	0.208993	2146.140381
6122.738666	0.659736	0.208591	304.798187
6122.739582	0.255135	0.208591	538.502319
6122.740485	0.249543	0.208591	763.840088
6122.741430	0.461609	0.208591	1200.060547
6122.742335	0.099225	0.208591	1289.859009
6122.743236	0.102469	0.208591	1382.183960
6122.744127	0.103337	0.208591	1474.257568
6122.745080	0.099935	0.208591	1569.495850
6122.745982	0.100466	0.208591	1660.116455
6122.746879	0.102711	0.208591	1752.248413
6122.747764	0.101521	0.208591	1842.094482
6122.748699	0.099606	0.208591	1935.225830
6122.749605	0.101122	0.208591	2026.842163
6122.750504	0.102045	0.208591	2118.580322
6123.719136	0.659209	0.214448	298.621674
6123.720042	0.254623	0.214448	529.309937
6123.720941	0.249353	0.214448	753.478271
6123.721903	0.487093	0.214448	1222.062256
6123.722808	0.100042	0.214448	1312.599854
6123.723703	0.101499	0.214448	1403.441528
6123.724633	0.100968	0.214448	1497.341797
6123.725538	0.099657	0.214448	1587.531372
6123.726444	0.101704	0.214448	1679.675293
6123.727343	0.101616	0.214448	1771.028320
6123.728272	0.099584	0.214448	1863.541626
6123.729175	0.099880	0.214448	1953.733643
6123.730072	0.102594	0.214448	2045.760498
6123.730960	0.101587	0.214448	2135.969727
6124.774346	0.728430	0.204373	319.780823
6124.775287	0.254678	0.204373	559.432556
6124.776228	0.248756	0.204373	793.512085
6124.777147	0.487167	0.204373	1241.218384
6124.778036	0.101239	0.204373	1331.219849
6124.778972	0.100558	0.204373	1425.342041
6124.779887	0.102261	0.204373	1518.910645
6124.780815	0.102979	0.204373	1614.474731
6124.781704	0.101580	0.204373	1704.779053
6124.782657	0.100587	0.204373	1800.638672
6124.783553	0.101477	0.204373	1891.562134
6124.784442	0.101781	0.204373	1982.045410
6124.785374	0.099840	0.204373	2075.096436
6124.786279	0.100990	0.204373	2166.492432
6125.755863	0.700953	0.217706	315.429016
6125.756764	0.254978	0.217706	545.164185
6125.757691	0.249749	0.217706	776.681091
6125.758617	0.490316	0.217706	1230.713867
6125.759529	0.100459	0.217706	1322.332520
6125.760423	0.102257	0.217706	1413.750366
6125.761357	0.100521	0.217706	1507.637207
6125.762266	0.100389	0.217706	1598.891113
6125.763166	0.102887	0.217706	1691.489380
6125.764054	0.101038	0.217706	1781.210815
6125.765002	0.099686	0.217706	1875.713379
6125.765910	0.101360	0.217706	1967.748169
6125.766807	0.101517	0.217706	2058.809326
6125.767736	0.100811	0.217706	2152.462402
6126.806987	0.728555	0.205597	318.378387
6126.807939	0.255535	0.205597	561.647400
6126.808852	0.249664	0.205597	789.590881
6126.809758	0.489071	0.205597	1232.689209
6126.810647	0.100540	0.205597	1322.068848
6126.811588	0.100221	0.205597	1416.376709
6126.812495	0.100525	0.205597	1507.552734
6126.813395	0.102074	0.205597	1599.419312
6126.814327	0.100686	0.205597	1693.258667
6126.815229	0.099917	0.205597	1783.383789
6126.816138	0.101851	0.205597	1875.965942
6126.817028	0.101946	0.205597	1966.697754
6126.817972	0.099705	0.205597	2060.818848
6126.818872	0.099749	0.205597	2150.592529
6127.794649	0.677421	0.220261	300.774780
6127.795566	0.255311	0.220261	534.895203
6127.796477	0.249862	0.220261	762.519531
6127.797372	0.428928	0.220261	1146.410278
6127.798334	0.099492	0.220261	1242.121704
6127.799249	0.101642	0.220261	1335.124023
6127.800142	0.102448	0.220261	1426.609619
6127.801086	0.100635	0.220261	1521.608887
6127.801992	0.099734	0.220261	1611.967773
6127.802889	0.103315	0.220261	1704.641724
6127.803780	0.101082	0.220261	1794.705322
6127.804716	0.099316	0.220261	1887.665527
6127.805629	0.099635	0.220261	1978.632324
6127.806529	0.101671	0.220261	2070.136230
6128.838095	0.705546	0.203031	307.617920
6128.839015	0.254861	0.203031	542.089905
6128.839915	0.250009	0.203031	767.097595
6128.840871	0.468051	0.203031	1214.553955
6128.841772	0.099086	0.203031	1303.830200
6128.842670	0.102550	0.203031	1395.920166
6128.843559	0.102312	0.203031	1486.875488
6128.844498	0.099976	0.203031	1580.752563
6128.845404	0.100111	0.203031	1671.453247
6128.846300	0.102217	0.203031	1763.039551
6128.847189	0.101737	0.203031	1853.483765
6128.848129	0.099778	0.203031	1947.274902
6128.849037	0.100280	0.203031	2038.328735
6128.849936	0.102026	0.203031	2130.050537
6129.832919	0.682873	0.215604	303.195831
6129.833824	0.255022	0.215604	533.990723
6129.834778	0.249360	0.215604	771.880493
6129.835701	0.487116	0.215604	1221.488037
6129.836597	0.101213	0.215604	1312.175171
6129.837483	0.101580	0.215604	1402.174683
6129.838420	0.099752	0.215604	1495.642456
6129.839324	0.102184	0.215604	1588.016602
6129.840214	0.101550	0.215604	1678.396362
6129.841159	0.100602	0.215604	1773.465088
6129.842081	0.099972	0.215604	1865.639160
6129.842982	0.102301	0.215604	1957.812378
6129.843871	0.101206	0.215604	2047.784546
6129.844821	0.099294	0.215604	2142.114258
6130.869703	0.728481	0.203394	317.617920
6130.870680	0.255110	0.203394	566.860229
6130.871601	0.249078	0.203394	796.261353
6130.872511	0.481992	0.203394	1234.874268
6130.873397	0.101609	0.203394	1324.899780
6130.874367	0.099895	0.203394	1421.797974
6130.875268	0.100411	0.203394	1512.268555
6130.876171	0.101708	0.203394	1604.110718
6130.877068	0.100430	0.203394	1694.196167
6130.878019	0.099730	0.203394	1789.039551
6130.878922	0.100730	0.203394	1879.998779
6130.879822	0.101990	0.203394	1971.789551
6130.880756	0.099990	0.203394	2065.180420
6130.881661	0.099639	0.203394	2155.353516
6131.870155	0.702631	0.211467	309.860077
6131.871128	0.255366	0.211467	558.331421
6131.872033	0.249133	0.211467	783.797058
6131.872938	0.486075	0.211467	1223.695312
6131.873872	0.099565	0.211467	1316.689453
6131.874779	0.099686	0.211467	1407.104858
6131.875679	0.101503	0.211467	1498.457275
6131.876572	0.101583	0.211467	1589.171143
6131.877526	0.099745	0.211467	1684.327759
6131.878419	0.099891	0.211467	1773.530762
6131.879316	0.101704	0.211467	1864.759399
6131.880205	0.100741	0.211467	1954.318115
