time (s)	coil I (A)	last det (V)	int current (uC)
7348.045585	0.436395	0.213497	952.501343
7348.046487	0.098573	0.213497	1041.414185
7348.047378	0.101466	0.213497	1131.820435
7348.048264	0.102305	0.213497	1222.462402
7348.049216	0.099686	0.213497	1317.363770
7348.050111	0.100203	0.213497	1407.045166
7348.051015	0.101279	0.213497	1498.601685
7348.051906	0.100935	0.213497	1588.534790
7348.052858	0.099525	0.213497	1683.282715
7348.053766	0.101382	0.213497	1775.337402
7348.054667	0.101825	0.213497	1867.081665
7349.059017	0.706216	0.237707	309.322510
7349.059986	0.254949	0.237707	556.367798
7349.060899	0.468142	0.237707	983.781494
7349.061787	0.101660	0.237707	1074.055664
7349.062729	0.100144	0.237707	1168.391357
7349.063635	0.100214	0.237707	1259.184937
7349.064531	0.103389	0.237707	1351.821167
7349.065421	0.101426	0.237707	1442.090088
7349.066370	0.099360	0.237707	1536.383057
7349.067264	0.100708	0.237707	1626.416016
7349.068158	0.101931	0.237707	1717.542480
7349.069070	0.100931	0.237707	1809.591919
7349.070003	0.099595	0.237707	1902.513794
7350.080980	0.691648	0.213670	304.325104
7350.081917	0.255143	0.213670	543.393921
7350.082852	0.476093	0.213670	988.540466
7350.083759	0.101960	0.213670	1081.018555
7350.084652	0.102660	0.213670	1172.693848
7350.085576	0.099730	0.213670	1264.844604
7350.086482	0.099924	0.213670	1355.375977
7350.087386	0.102689	0.213670	1448.207031
7350.088274	0.101334	0.213670	1538.191772
7350.089229	0.099166	0.213670	1632.895508
7350.090132	0.100540	0.213670	1723.682739
7350.091029	0.101851	0.213670	1815.042725
7350.091959	0.099543	0.213670	1907.618164
7351.092163	0.732653	0.236684	316.505920
7351.093137	0.255480	0.236684	565.343140
7351.094046	0.471460	0.236684	993.900269
7351.094964	0.100649	0.236684	1086.296387
7351.095857	0.100986	0.236684	1176.477173
7351.096803	0.101144	0.236684	1272.159180
7351.097702	0.102407	0.236684	1364.223267
7351.098593	0.101755	0.236684	1454.887329
7351.099527	0.099774	0.236684	1548.076416
7351.100445	0.101367	0.236684	1641.131470
7351.101356	0.102103	0.236684	1734.147583
7351.102244	0.101997	0.236684	1824.720947
7351.103198	0.099690	0.236684	1919.825195
7352.116180	0.692622	0.216623	306.831573
7352.117081	0.255055	0.216623	536.636108
7352.117977	0.484072	0.216623	970.364868
7352.118935	0.099064	0.216623	1065.267944
7352.119846	0.100825	0.216623	1157.119629
7352.120749	0.102759	0.216623	1249.910767
7352.121652	0.101096	0.216623	1341.200684
7352.122580	0.099371	0.216623	1433.417236
7352.123487	0.101063	0.216623	1525.081543
7352.124381	0.102539	0.216623	1616.751465
7352.125320	0.099324	0.216623	1710.016479
7352.126212	0.099236	0.216623	1798.534912
7352.127114	0.101689	0.216623	1890.258789
7353.126348	0.708494	0.241099	311.028717
7353.127250	0.255011	0.241099	541.048645
7353.128155	0.471592	0.241099	967.839233
7353.129117	0.098723	0.241099	1062.810913
7353.130026	0.101177	0.241099	1154.780640
7353.130923	0.102217	0.241099	1246.469116
7353.131865	0.099891	0.241099	1340.566772
7353.132762	0.099639	0.241099	1429.942627
7353.133662	0.102678	0.241099	1522.353027
7353.134547	0.101382	0.241099	1612.075928
7353.135488	0.099335	0.241099	1705.549927
7353.136403	0.100104	0.241099	1797.144897
7353.137303	0.100796	0.241099	1887.861206
7354.151369	0.715309	0.222206	313.305267
7354.152353	0.255399	0.222206	564.618042
7354.153273	0.466172	0.222206	993.496216
7354.154166	0.101287	0.222206	1083.945190
7354.155112	0.099525	0.222206	1178.095947
7354.156011	0.099701	0.222206	1267.727051
7354.156906	0.101781	0.222206	1358.821045
7354.157794	0.101796	0.222206	1449.215576
7354.158733	0.099174	0.222206	1542.339600
7354.159647	0.100144	0.222206	1633.871216
7354.160546	0.102982	0.222206	1726.452148
7354.161457	0.100466	0.222206	1817.976929
7354.162391	0.099210	0.222206	1910.639282
7355.162074	0.680999	0.245691	301.682343
7355.162994	0.254967	0.245691	536.252075
7355.163901	0.486932	0.245691	977.899780
7355.164839	0.099745	0.245691	1071.460449
7355.165745	0.099683	0.245691	1161.772949
7355.166642	0.101832	0.245691	1253.116455
7355.167529	0.102191	0.245691	1343.760010
7355.168477	0.099734	0.245691	1438.307739
7355.169380	0.099478	0.245691	1528.135986
7355.170274	0.101151	0.245691	1618.565063
7355.171160	0.100726	0.245691	1707.808594
7355.172092	0.098990	0.245691	1800.067749
7355.172997	0.100052	0.245691	1890.615234
7356.185073	0.604197	0.225449	283.972504
7356.185994	0.255333	0.225449	519.134399
7356.186910	0.471812	0.225449	951.313721
7356.187796	0.100151	0.225449	1040.047852
7356.188733	0.099478	0.225449	1133.258301
7356.189639	0.100935	0.225449	1224.705444
7356.190529	0.101052	0.225449	1314.641968
7356.191458	0.099822	0.225449	1407.376343
7356.192364	0.099152	0.225449	1497.207764
7356.193266	0.101144	0.225449	1588.439453
7356.194158	0.101158	0.225449	1678.672852
7356.195112	0.099005	0.225449	1773.123779
7356.196015	0.099943	0.225449	1863.371948
7357.197771	0.718499	0.245607	316.139343
7357.198753	0.254952	0.245607	566.502563
7357.199663	0.465857	0.245607	990.432373
7357.200565	0.100822	0.245607	1081.373413
7357.201456	0.101514	0.245607	1171.822144
7357.202408	0.099745	0.245607	1266.779297
7357.203320	0.100942	0.245607	1358.838745
7357.204214	0.101188	0.245607	1449.300537
7357.205149	0.100001	0.245607	1542.801636
7357.206049	0.100232	0.245607	1633.010376
7357.206946	0.101514	0.245607	1724.068115
7357.207833	0.100309	0.245607	1813.042114
7357.208769	0.098939	0.245607	1905.649170
7358.218230	0.626085	0.224808	290.503510
7358.219145	0.255051	0.224808	523.875427
7358.220052	0.471801	0.224808	951.798462
7358.220938	0.099543	0.224808	1039.993896
7358.221878	0.099349	0.224808	1133.382324
7358.222791	0.100920	0.224808	1225.522705
7358.223685	0.101722	0.224808	1316.462524
7358.224617	0.099415	0.224808	1409.117554
7358.225518	0.099232	0.224808	1498.525757
7358.226421	0.101166	0.224808	1589.878418
7358.227308	0.102491	0.224808	1680.788330
7358.228257	0.099261	0.224808	1774.987427
7358.229171	0.100027	0.224808	1866.411987
7359.236557	0.714573	0.248153	314.412018
7359.237453	0.254996	0.248153	542.888733
7359.238422	0.445111	0.248153	974.201355
7359.239322	0.100155	0.248153	1064.340820
7359.240216	0.101147	0.248153	1154.766602
7359.241153	0.100690	0.248153	1249.112793
7359.242056	0.099177	0.248153	1338.669800
7359.242958	0.100950	0.248153	1429.726440
7359.243846	0.101862	0.248153	1520.179565
7359.244797	0.099137	0.248153	1614.458862
7359.245698	0.099434	0.248153	1704.048584
7359.246597	0.101737	0.248153	1795.510254
7359.247481	0.100602	0.248153	1884.442261
7360.250825	0.704535	0.225135	307.881775
7360.251779	0.255132	0.225135	551.277588
7360.252707	0.432587	0.225135	952.718018
7360.253605	0.100763	0.225135	1043.203125
7360.254490	0.100979	0.225135	1132.569580
7360.255428	0.100367	0.225135	1226.714233
7360.256333	0.101052	0.225135	1318.166504
7360.257248	0.103037	0.225135	1412.445435
7360.258142	0.101334	0.225135	1503.038208
7360.259106	0.099844	0.225135	1599.287598
7360.260009	0.101755	0.225135	1691.172729
7360.260905	0.100756	0.225135	1781.449707
7360.261831	0.100389	0.225135	1874.410278
7361.276363	0.714829	0.244749	314.524811
7361.277257	0.255048	0.244749	542.537354
7361.278246	0.473108	0.244749	1010.441040
7361.279151	0.100499	0.244749	1101.392822
7361.280043	0.101576	0.244749	1191.998535
7361.280982	0.100752	0.244749	1286.604614
7361.281884	0.099613	0.244749	1376.455566
7361.282783	0.102367	0.244749	1468.483398
7361.283671	0.101971	0.244749	1559.034058
7361.284605	0.099294	0.244749	1651.775024
7361.285514	0.099565	0.244749	1742.280029
7361.286420	0.101638	0.244749	1834.364258
7361.287310	0.100177	0.244749	1923.521729
7362.279878	0.714119	0.233566	310.641632
7362.280838	0.255176	0.233566	555.610352
7362.281769	0.470365	0.233566	993.520142
7362.282671	0.101554	0.233566	1085.121826
7362.283561	0.101506	0.233566	1175.462524
7362.284513	0.099661	0.233566	1270.339478
7362.285416	0.099968	0.233566	1360.610840
7362.286319	0.102568	0.233566	1453.230103
7362.287208	0.100939	0.233566	1542.964600
7362.288135	0.098976	0.233566	1634.715210
7362.289048	0.100283	0.233566	1726.273804
7362.289947	0.102059	0.233566	1818.025146
7362.290870	0.099635	0.233566	1909.988281
7363.315677	0.701521	0.245397	319.893555
7363.316582	0.255198	0.245397	550.847534
7363.317484	0.474532	0.245397	978.875854
7363.318436	0.098837	0.245397	1072.968384
7363.319347	0.101620	0.245397	1165.544067
7363.320239	0.101466	0.245397	1256.051758
7363.321178	0.100686	0.245397	1350.595947
7363.322083	0.100137	0.245397	1441.219727
7363.322988	0.102521	0.245397	1534.000977
7363.323877	0.100920	0.245397	1623.719238
7363.324823	0.098873	0.245397	1717.253418
7363.325730	0.101001	0.245397	1808.861328
7363.326627	0.100975	0.245397	1899.436157
7364.310519	0.729415	0.237856	351.578156
7364.311444	0.255179	0.237856	587.619141
7364.312369	0.467501	0.237856	1020.057739
7364.313264	0.101331	0.237856	1110.748535
7364.314195	0.100023	0.237856	1203.870117
7364.315100	0.100016	0.237856	1294.384521
7364.316012	0.102191	0.237856	1387.582886
7364.316908	0.100631	0.237856	1477.748291
7364.317844	0.099144	0.237856	1570.547363
7364.318745	0.100807	0.237856	1661.374390
7364.319637	0.101547	0.237856	1751.953979
7364.320571	0.100291	0.237856	1845.625366
7364.321479	0.098796	0.237856	1935.332520
7365.353425	0.690447	0.240507	306.558380
7365.354321	0.255015	0.240507	535.051514
7365.355287	0.467717	0.240507	986.866394
7365.356178	0.099708	0.240507	1075.706421
7365.357065	0.101583	0.240507	1165.810791
7365.358008	0.100360	0.240507	1260.450317
7365.358925	0.100616	0.240507	1352.715576
7365.359832	0.101118	0.240507	1444.429687
7365.360724	0.102074	0.240507	1535.479736
7365.361669	0.099272	0.240507	1629.292236
7365.362581	0.101389	0.240507	1721.759155
7365.363505	0.100873	0.240507	1814.965576
7365.364397	0.101074	0.240507	1905.123779
7366.343677	0.721351	0.242771	352.019409
7366.344598	0.255564	0.242771	587.393799
7366.345522	0.472841	0.242771	1024.298462
7366.346416	0.101656	0.242771	1115.179321
7366.347352	0.099723	0.242771	1208.520020
7366.348256	0.100254	0.242771	1299.149536
7366.349150	0.102462	0.242771	1390.750732
7366.350036	0.100657	0.242771	1479.932617
7366.350971	0.099185	0.242771	1572.670166
7366.351879	0.100316	0.242771	1663.757202
7366.352775	0.101609	0.242771	1754.798828
7366.353706	0.099507	0.242771	1847.439697
7366.354611	0.098859	0.242771	1936.906738
7367.389129	0.714485	0.229050	313.658844
7367.390026	0.254923	0.229050	542.324890
7367.391017	0.469036	0.229050	1007.139221
7367.391918	0.100510	0.229050	1097.698975
7367.392811	0.101550	0.229050	1188.383423
7367.393754	0.100247	0.229050	1282.915894
7367.394664	0.099833	0.229050	1373.763672
7367.395563	0.101997	0.229050	1465.458984
7367.396449	0.100931	0.229050	1554.884155
7367.397387	0.099368	0.229050	1648.091064
7367.398290	0.100492	0.229050	1738.835327
7367.399193	0.101781	0.229050	1830.743530
7367.400093	0.099906	0.229050	1920.658936
7368.381390	0.706989	0.250618	310.367950
7368.382295	0.255154	0.250618	541.282166
7368.383194	0.493788	0.250618	985.197449
7368.384165	0.098650	0.250618	1080.986450
7368.385073	0.100869	0.250618	1172.575684
7368.385964	0.102048	0.250618	1263.500732
7368.386911	0.100404	0.250618	1358.583374
7368.387811	0.099078	0.250618	1447.753906
7368.388706	0.100792	0.250618	1537.963013
7368.389593	0.100902	0.250618	1627.463135
7368.390537	0.098961	0.250618	1720.882446
7368.391440	0.099811	0.250618	1811.011597
7368.392345	0.101027	0.250618	1902.440674
7369.420230	0.706637	0.228704	308.800354
7369.421207	0.255374	0.228704	558.300293
7369.422110	0.469753	0.228704	982.487671
7369.422996	0.101931	0.228704	1072.798706
7369.423928	0.100042	0.228704	1166.037354
7369.424843	0.100961	0.228704	1258.416382
7369.425746	0.101576	0.228704	1350.139404
7369.426638	0.101510	0.228704	1440.686279
7369.427596	0.099679	0.228704	1536.178711
7369.428501	0.100818	0.228704	1627.418823
7369.429396	0.101704	0.228704	1718.443970
7369.430344	0.100005	0.228704	1813.248535
7369.431252	0.099500	0.228704	1903.594116
7370.423773	0.650944	0.253559	294.226532
7370.424696	0.255062	0.253559	529.648987
7370.425599	0.483695	0.253559	966.425659
7370.426511	0.099877	0.253559	1057.513184
7370.427446	0.099631	0.253559	1150.668457
7370.428356	0.100525	0.253559	1242.146118
7370.429246	0.102682	0.253559	1333.532959
7370.430178	0.100093	0.253559	1426.819458
7370.431082	0.099675	0.253559	1516.925903
7370.431983	0.102480	0.253559	1609.260742
7370.432873	0.100525	0.253559	1698.727905
7370.433822	0.098844	0.253559	1792.530884
7370.434731	0.099441	0.253559	1882.922729
7371.446219	0.715031	0.235222	315.328461
7371.447200	0.255132	0.235222	565.612793
7371.448126	0.465366	0.235222	996.541870
7371.449019	0.100609	0.235222	1086.385864
7371.449966	0.099858	0.235222	1180.951782
7371.450866	0.099283	0.235222	1270.306885
7371.451767	0.101279	0.235222	1361.559570
7371.452654	0.101770	0.235222	1451.829590
7371.453581	0.098998	0.235222	1543.600586
7371.454493	0.099609	0.235222	1634.444336
7371.455397	0.100441	0.235222	1725.242676
7371.456287	0.099745	0.235222	1814.015625
7371.457234	0.099122	0.235222	1907.884521
7372.466120	0.714188	0.248801	311.386078
7372.467099	0.255198	0.248801	561.224670
7372.468027	0.462891	0.248801	990.787231
7372.468921	0.101276	0.248801	1081.327637
7372.469813	0.101078	0.248801	1171.489136
7372.470750	0.099441	0.248801	1264.665283
7372.471654	0.100847	0.248801	1355.831055
7372.472551	0.101766	0.248801	1447.115479
7372.473479	0.100052	0.248801	1539.964233
7372.474386	0.099591	0.248801	1630.293335
7372.475293	0.102407	0.248801	1723.176636
7372.476188	0.101730	0.248801	1814.224731
7372.477126	0.099247	0.248801	1907.318237
7373.474771	0.683016	0.244233	305.308319
7373.475671	0.254802	0.244233	534.630371
7373.476638	0.469940	0.244233	989.062500
7373.477541	0.098848	0.244233	1078.321899
7373.478439	0.102301	0.244233	1170.188232
7373.479326	0.101107	0.244233	1259.870239
7373.480282	0.099463	0.244233	1354.956787
7373.481185	0.100096	0.244233	1445.343872
7373.482083	0.101580	0.244233	1536.562378
7373.483010	0.099895	0.244233	1629.165039
7373.483921	0.099012	0.244233	1719.365356
7373.484824	0.101023	0.244233	1810.589111
7373.485715	0.101316	0.244233	1900.861572
7374.505430	0.686810	0.238807	307.004211
7374.506329	0.255103	0.238807	536.341431
7374.507229	0.487925	0.238807	975.473755
7374.508193	0.101071	0.238807	1072.905762
7374.509112	0.101594	0.238807	1166.270874
7374.510006	0.102275	0.238807	1257.705078
7374.510933	0.102649	0.238807	1352.860596
7374.511856	0.101543	0.238807	1446.584717
7374.512777	0.101191	0.238807	1539.781982
7374.513667	0.101287	0.238807	1629.927124
7374.514609	0.100679	0.238807	1724.766479
7374.515515	0.101902	0.238807	1817.089600
7374.516433	0.100745	0.238807	1909.573120
7375.509498	0.730199	0.250719	356.337067
7375.510419	0.254985	0.250719	591.178589
7375.511335	0.466088	0.250719	1018.114868
7375.512230	0.100591	0.250719	1108.143677
7375.513186	0.099569	0.250719	1203.331787
7375.514082	0.100001	0.250719	1292.932861
7375.514985	0.101301	0.250719	1384.407959
7375.515869	0.100565	0.250719	1473.307617
7375.516813	0.099148	0.250719	1566.903320
7375.517713	0.099957	0.250719	1656.864868
7375.518606	0.101239	0.250719	1747.271240
7375.519536	0.099404	0.250719	1839.717285
7375.520439	0.098760	0.250719	1928.897339
7376.540130	0.679043	0.234279	305.569336
7376.541065	0.255081	0.234279	544.069702
7376.541963	0.486577	0.234279	981.015991
7376.542899	0.098899	0.234279	1073.585449
7376.543800	0.099745	0.234279	1163.455566
7376.544700	0.102297	0.234279	1255.523193
7376.545590	0.100902	0.234279	1345.326050
7376.546548	0.099375	0.234279	1440.527344
7376.547450	0.100247	0.234279	1530.949707
7376.548344	0.102448	0.234279	1622.537842
7376.549272	0.100485	0.234279	1715.787598
7376.550181	0.098895	0.234279	1805.683350
7376.551087	0.101250	0.234279	1897.415894
7377.549777	0.690425	0.253623	304.477325
7377.550699	0.254850	0.253623	539.448853
7377.551604	0.487185	0.253623	980.351318
7377.552542	0.099532	0.253623	1073.712769
7377.553446	0.099335	0.253623	1163.511353
7377.554355	0.101993	0.253623	1256.223389
7377.555246	0.102466	0.253623	1347.520386
7377.556173	0.099518	0.253623	1439.773437
7377.557080	0.099445	0.253623	1529.969727
7377.557984	0.101356	0.253623	1621.595703
7377.558880	0.101649	0.253623	1712.673340
7377.559821	0.099236	0.253623	1806.054321
7377.560727	0.100488	0.253623	1897.096680
7378.571225	0.720260	0.233655	325.557495
7378.572165	0.255531	0.233655	565.756592
7378.573064	0.469358	0.233655	987.709351
7378.574019	0.099979	0.233655	1083.189575
7378.574920	0.101613	0.233655	1174.742432
7378.575813	0.101345	0.233655	1265.243652
7378.576768	0.099895	0.233655	1360.643433
7378.577679	0.101382	0.233655	1453.002319
7378.578594	0.102352	0.233655	1546.654663
7378.579495	0.101755	0.233655	1638.336304
7378.580443	0.099968	0.233655	1733.106201
7378.581352	0.100338	0.233655	1824.313599
7378.582274	0.100682	0.233655	1917.142700
7379.590617	0.687092	0.257313	310.565704
7379.591515	0.254865	0.257313	539.434021
7379.592458	0.442636	0.257313	956.839294
7379.593366	0.098749	0.257313	1046.503174
7379.594274	0.102100	0.257313	1139.209595
7379.595158	0.101426	0.257313	1228.869995
7379.596104	0.099360	0.257313	1322.864868
7379.597006	0.099811	0.257313	1412.894165
7379.597903	0.101602	0.257313	1504.030762
7379.598788	0.100408	0.257313	1592.891602
7379.599727	0.098888	0.257313	1685.747437
7379.600630	0.100353	0.257313	1776.365967
7379.601529	0.100957	0.257313	1867.126343
7380.599756	0.719326	0.239383	313.626221
7380.600673	0.254996	0.239383	547.457886
7380.601587	0.479132	0.239383	985.384644
7380.602538	0.098518	0.239383	1079.075317
7380.603443	0.099672	0.239383	1169.278198
7380.604344	0.102568	0.239383	1261.692261
7380.605234	0.101803	0.239383	1352.296875
7380.606178	0.099584	0.239383	1446.303955
7380.607088	0.100367	0.239383	1537.638306
7380.607979	0.102253	0.239383	1628.746094
7380.608911	0.100616	0.239383	1722.520630
7380.609812	0.099291	0.239383	1811.981567
7380.610727	0.101345	0.239383	1904.712402
7381.631437	0.727672	0.252467	317.265045
7381.632378	0.255267	0.252467	557.471558
7381.633305	0.472720	0.252467	995.682739
7381.634206	0.100433	0.252467	1086.173218
7381.635095	0.101433	0.252467	1176.347290
7381.636044	0.099375	0.252467	1270.654175
7381.636951	0.100594	0.252467	1361.893311
7381.637850	0.100953	0.252467	1452.650391
7381.638774	0.100356	0.252467	1545.379761
7381.639684	0.099276	0.252467	1635.721069
7381.640591	0.100833	0.252467	1727.176147
7381.641484	0.101777	0.252467	1818.063354
7381.642414	0.099705	0.252467	1910.788574
7382.630358	0.691194	0.245063	309.654846
7382.631261	0.255212	0.245063	540.111633
7382.632161	0.486903	0.245063	978.324402
7382.633127	0.098635	0.245063	1073.606079
7382.634033	0.102261	0.245063	1166.254272
7382.634925	0.101862	0.245063	1257.114746
7382.635853	0.100111	0.245063	1350.017822
7382.636756	0.100009	0.245063	1440.325562
7382.637655	0.101404	0.245063	1531.487549
7382.638540	0.101689	0.245063	1621.482666
7382.639488	0.099291	0.245063	1715.610352
7382.640400	0.100631	0.245063	1807.385864
7382.641300	0.100986	0.245063	1898.273560
7383.668729	0.735227	0.243097	358.055573
7383.669647	0.255436	0.243097	592.545654
7383.670559	0.466622	0.243097	1018.105225
7383.671449	0.100953	0.243097	1107.953735
7383.672394	0.099631	0.243097	1202.105347
7383.673294	0.100620	0.243097	1292.663452
7383.674193	0.101766	0.243097	1384.151367
7383.675084	0.100463	0.243097	1473.663574
7383.676017	0.099496	0.243097	1566.493164
7383.676916	0.100265	0.243097	1656.631348
7383.677814	0.101481	0.243097	1747.760986
7383.678750	0.099404	0.243097	1840.803467
7383.679655	0.098961	0.243097	1930.363281
7384.662016	0.716620	0.248555	352.576965
7384.662937	0.255601	0.248555	587.985107
7384.663851	0.459749	0.248555	1008.195251
7384.664742	0.101074	0.248555	1098.252441
7384.665699	0.099576	0.248555	1193.547119
7384.666605	0.100521	0.248555	1284.619385
7384.667508	0.102129	0.248555	1376.841797
7384.668422	0.100294	0.248555	1468.510742
7384.669349	0.099320	0.248555	1560.580444
7384.670263	0.101049	0.248555	1652.938843
7384.671155	0.101975	0.248555	1743.900635
7384.672084	0.099247	0.248555	1836.100952
7384.672990	0.099595	0.248555	1926.333740
7385.705987	0.716089	0.239919	353.031799
7385.706918	0.255216	0.239919	590.637939
7385.707828	0.468728	0.239919	1017.180420
7385.708716	0.101202	0.239919	1107.048096
7385.709657	0.100093	0.239919	1201.235352
7385.710571	0.101788	0.239919	1294.269897
7385.711486	0.101272	0.239919	1386.933716
7385.712380	0.100558	0.239919	1476.832397
7385.713337	0.100206	0.239919	1572.729858
7385.714237	0.102422	0.239919	1664.909546
7385.715126	0.101008	0.239919	1754.705933
7385.716051	0.099448	0.239919	1846.695557
7385.716961	0.100573	0.239919	1938.216553
7386.696157	0.673026	0.247593	302.861755
7386.697062	0.254989	0.247593	533.626831
7386.697963	0.479982	0.247593	966.090332
7386.698909	0.098540	0.247593	1059.309204
7386.699816	0.100353	0.247593	1150.329224
7386.700707	0.101104	0.247593	1240.412476
7386.701636	0.100994	0.247593	1334.235596
7386.702541	0.099371	0.247593	1424.166626
7386.703450	0.101056	0.247593	1516.026489
7386.704351	0.101678	0.247593	1607.638794
7386.705277	0.099939	0.247593	1700.182251
7386.706176	0.099492	0.247593	1789.625732
7386.707072	0.101569	0.247593	1880.631226
7387.742163	0.706190	0.236354	308.605103
7387.743077	0.254539	0.236354	541.253357
7387.743988	0.488558	0.236354	986.330017
7387.744918	0.098895	0.236354	1078.302612
7387.745830	0.099371	0.236354	1168.929321
7387.746733	0.101957	0.236354	1260.996338
7387.747622	0.101968	0.236354	1351.645752
7387.748573	0.099225	0.236354	1446.008545
7387.749480	0.099697	0.236354	1536.433960
7387.750379	0.101400	0.236354	1627.592651
7387.751264	0.100309	0.236354	1716.365967
7387.752207	0.099185	0.236354	1809.896973
7387.753111	0.100583	0.236354	1900.824463
7388.731877	0.657795	0.243085	297.981293
7388.732790	0.255004	0.243085	530.799622
7388.733698	0.489730	0.243085	975.474670
7388.734587	0.099803	0.243085	1064.199951
7388.735535	0.099521	0.243085	1158.546265
7388.736439	0.100844	0.243085	1249.708740
7388.737336	0.102506	0.243085	1341.656738
7388.738260	0.100078	0.243085	1434.128906
7388.739171	0.099452	0.243085	1524.729614
7388.740074	0.102019	0.243085	1616.852783
7388.740962	0.102228	0.243085	1707.631104
7388.741919	0.099247	0.243085	1802.610352
7388.742817	0.099613	0.243085	1892.062866
7389.777867	0.728273	0.238283	320.439972
7389.778807	0.255125	0.238283	560.257019
7389.779744	0.471020	0.238283	1001.603210
7389.780653	0.101030	0.238283	1093.439697
7389.781543	0.101265	0.238283	1183.565186
7389.782482	0.100071	0.238283	1277.531616
7389.783386	0.100983	0.238283	1368.819946
7389.784308	0.101104	0.238283	1462.037354
7389.785197	0.101169	0.238283	1551.976929
7389.786148	0.100704	0.238283	1647.746704
7389.787042	0.100979	0.238283	1738.021973
7389.787937	0.101719	0.238283	1829.060303
7389.788866	0.099752	0.238283	1921.730103
7390.767563	0.729294	0.242122	320.889557
7390.768540	0.255498	0.242122	570.511169
7390.769462	0.455691	0.242122	990.658203
7390.770362	0.101898	0.242122	1082.366577
7390.771293	0.100294	0.242122	1175.740479
7390.772200	0.099606	0.242122	1266.082886
7390.773087	0.102502	0.242122	1357.002563
7390.773974	0.101774	0.242122	1447.275879
7390.774922	0.099441	0.242122	1541.545898
7390.775817	0.099441	0.242122	1630.545532
7390.776722	0.101085	0.242122	1722.027588
7390.777611	0.099976	0.242122	1810.905884
7390.778566	0.098844	0.242122	1905.301880
7391.813582	0.700664	0.237490	311.795502
7391.814553	0.255220	0.237490	559.613892
7391.815477	0.460789	0.237490	985.382507
7391.816373	0.100653	0.237490	1075.567627
7391.817263	0.101554	0.237490	1165.950684
7391.818209	0.099690	0.237490	1260.257324
7391.819118	0.100074	0.237490	1351.224976
7391.820020	0.101503	0.237490	1442.780396
7391.820912	0.100840	0.237490	1532.729492
7391.821846	0.099261	0.237490	1625.439697
7391.822749	0.100547	0.237490	1716.233521
7391.823641	0.101777	0.237490	1807.018921
7391.824587	0.099661	0.237490	1901.297852
7392.803286	0.686990	0.242811	309.145386
7392.804189	0.254524	0.242811	538.980469
7392.805186	0.476294	0.242811	1013.845581
7392.806094	0.100869	0.242811	1105.434814
7392.806988	0.102008	0.242811	1196.630005
7392.807927	0.099899	0.242811	1290.434814
7392.808826	0.099492	0.242811	1379.878296
7392.809721	0.101682	0.242811	1470.883789
7392.810607	0.101602	0.242811	1560.902832
7392.811547	0.098969	0.242811	1653.933228
7392.812461	0.099467	0.242811	1744.845703
7392.813358	0.100884	0.242811	1835.338501
7392.814283	0.099800	0.242811	1927.653320
7393.846733	0.717015	0.248777	314.769745
7393.847629	0.254637	0.248777	542.924927
7393.848594	0.472518	0.248777	998.905151
7393.849504	0.100807	0.248777	1090.639404
7393.850393	0.101342	0.248777	1180.732056
7393.851317	0.100151	0.248777	1273.271973
7393.852228	0.099928	0.248777	1364.306396
7393.853132	0.101144	0.248777	1455.740356
7393.854020	0.101389	0.248777	1545.773926
7393.854966	0.099371	0.248777	1639.779175
7393.855863	0.100353	0.248777	1729.795654
7393.856764	0.102037	0.248777	1821.731323
7393.857658	0.101008	0.248777	1912.032715
7394.839004	0.681610	0.247649	309.450989
7394.839898	0.255157	0.247649	537.561768
7394.840852	0.401411	0.247649	920.507996
7394.841759	0.098698	0.247649	1010.026611
7394.842663	0.101550	0.247649	1101.828125
7394.843551	0.101235	0.247649	1191.725098
7394.844485	0.099148	0.247649	1284.329346
7394.845387	0.099218	0.247649	1373.823608
7394.846289	0.100477	0.247649	1464.454102
7394.847178	0.100492	0.247649	1553.791382
7394.848122	0.098921	0.247649	1647.172729
7394.849026	0.100356	0.247649	1737.895020
7394.849919	0.101598	0.247649	1828.621948
7395.880964	0.606248	0.254683	298.880035
7395.881882	0.255476	0.254683	533.407104
7395.882796	0.473002	0.254683	965.730713
7395.883686	0.099741	0.254683	1054.500366
7395.884638	0.099547	0.254683	1149.269287
7395.885542	0.100265	0.254683	1239.908691
7395.886433	0.101558	0.254683	1330.396484
7395.887356	0.100371	0.254683	1423.039062
7395.888272	0.099382	0.254683	1514.073242
7395.889178	0.100785	0.254683	1605.384399
7395.890076	0.101404	0.254683	1696.445068
7395.891008	0.099199	0.254683	1788.898682
7395.891913	0.099269	0.254683	1878.736938
7396.875246	0.618325	0.249542	288.757843
7396.876160	0.255363	0.249542	522.159180
7396.877097	0.481219	0.249542	973.061768
7396.877981	0.100151	0.249542	1061.595581
7396.878932	0.100917	0.249542	1157.567383
7396.879825	0.100964	0.249542	1247.728516
7396.880740	0.103253	0.249542	1342.205200
7396.881634	0.100774	0.249542	1432.297119
7396.882573	0.101382	0.249542	1527.494629
7396.883488	0.102008	0.249542	1620.832031
7396.884383	0.101184	0.249542	1711.391724
7396.885330	0.099928	0.249542	1806.023560
7396.886233	0.100573	0.249542	1896.840576
7397.913030	0.728514	0.258985	317.632294
7397.913989	0.254747	0.258985	561.934998
7397.914916	0.476162	0.258985	1003.337280
7397.915811	0.100525	0.258985	1093.307129
7397.916703	0.101836	0.258985	1184.144775
7397.917654	0.099697	0.258985	1278.956909
