time (s)	coil I (A)	last det (V)	int current (uC)
10255.423953	0.714639	0.125486	315.870270
10255.424913	0.256069	0.125486	561.696838
10255.425829	0.249983	0.125486	790.681152
10255.426728	0.241710	0.125486	1007.978638
10255.427624	0.239854	0.125486	1222.887329
10255.428580	0.498783	0.125486	1699.723877
10255.429490	0.101008	0.125486	1791.641479
10255.430384	0.103788	0.125486	1884.427856
10255.431299	0.102250	0.125486	1977.986328
10255.432214	0.100807	0.125486	2070.224609
10255.433118	0.103066	0.125486	2163.396729
10255.434010	0.103008	0.125486	2255.279785
10255.434941	0.101184	0.125486	2349.482178
10255.435842	0.100583	0.125486	2440.107910
10255.436741	0.102173	0.125486	2531.961426
10255.437636	0.103066	0.125486	2624.205811
10256.416273	0.566832	0.149020	289.651276
10256.417177	0.256216	0.149020	521.270386
10256.418104	0.249650	0.149020	752.695618
10256.418999	0.241575	0.149020	968.904968
10256.419949	0.239604	0.149020	1196.529297
10256.420872	0.468252	0.149020	1628.725830
10256.421771	0.103528	0.149020	1721.797363
10256.422724	0.102872	0.149020	1819.834717
10256.423638	0.102898	0.149020	1913.883423
10256.424561	0.102067	0.149020	2008.090942
10256.425455	0.102865	0.149020	2100.052246
10256.426419	0.101561	0.149020	2197.957275
10256.427319	0.102517	0.149020	2290.222656
10256.428238	0.102448	0.149020	2384.371826
10256.429124	0.101803	0.149020	2474.569336
10256.430082	0.101821	0.149020	2572.114014
10257.447374	0.719835	0.154732	316.727509
10257.448346	0.256150	0.154732	565.705200
10257.449247	0.249983	0.154732	790.939819
10257.450157	0.241703	0.154732	1010.889404
10257.451060	0.239886	0.154732	1227.506836
10257.452015	0.499076	0.154732	1704.124268
10257.452920	0.101920	0.154732	1796.362061
10257.453815	0.103110	0.154732	1888.645874
10257.454736	0.101261	0.154732	1981.907227
10257.455640	0.101125	0.154732	2073.324707
10257.456541	0.102316	0.154732	2165.511230
10257.457431	0.102268	0.154732	2256.529785
10257.458372	0.100353	0.154732	2350.961670
10257.459267	0.101451	0.154732	2441.760742
10257.460169	0.102748	0.154732	2534.439209
10257.461076	0.101675	0.154732	2626.658203
10258.473416	0.714543	0.127996	311.540955
10258.474346	0.255527	0.127996	549.181396
10258.475288	0.249961	0.127996	784.644592
10258.476207	0.241780	0.127996	1006.840210
10258.477110	0.240066	0.127996	1223.619751
10258.478070	0.502445	0.127996	1705.967041
10258.478973	0.100576	0.127996	1796.787354
10258.479878	0.103044	0.127996	1890.042603
10258.480766	0.102235	0.127996	1980.827393
10258.481702	0.100726	0.127996	2075.107178
10258.482613	0.101001	0.127996	2167.119141
10258.483515	0.102675	0.127996	2259.731689
10258.484440	0.102114	0.127996	2354.187500
10258.485344	0.100547	0.127996	2445.081787
10258.486250	0.102312	0.127996	2537.776367
10258.487149	0.102275	0.127996	2629.721924
10259.463659	0.652207	0.158953	307.189514
10259.464568	0.256051	0.158953	539.939880
10259.465511	0.250225	0.158953	775.901733
10259.466424	0.241615	0.158953	996.496216
10259.467351	0.239725	0.158953	1218.721558
10259.468255	0.499537	0.158953	1670.303345
10259.469196	0.101565	0.158953	1765.875977
10259.470110	0.102883	0.158953	1859.911377
10259.471027	0.103165	0.158953	1954.513916
10259.471919	0.103433	0.158953	2046.775757
10259.472857	0.102092	0.158953	2142.538330
10259.473781	0.103282	0.158953	2237.971436
10259.474680	0.102642	0.158953	2330.246338
10259.475604	0.101832	0.158953	2424.339355
10259.476533	0.101737	0.158953	2518.853027
10259.477455	0.101122	0.158953	2612.087402
10260.519397	0.664105	0.136197	308.144806
10260.520291	0.255894	0.136197	536.913635
10260.521240	0.250089	0.136197	774.248169
10260.522156	0.241714	0.136197	995.658081
10260.523065	0.239839	0.136197	1213.671631
10260.523969	0.397372	0.136197	1572.895752
10260.524920	0.100045	0.136197	1668.038696
10260.525828	0.102656	0.136197	1761.250610
10260.526730	0.102213	0.136197	1853.446899
10260.527657	0.101525	0.136197	1947.560303
10260.528561	0.100452	0.136197	2038.368652
10260.529453	0.101536	0.136197	2128.938477
10260.530338	0.102510	0.136197	2219.659668
10260.531281	0.100122	0.136197	2314.074707
10260.532192	0.100228	0.136197	2405.382568
10260.533093	0.102268	0.136197	2497.526123
10261.499342	0.728730	0.145777	319.912659
10261.500238	0.255663	0.145777	548.986572
10261.501202	0.250096	0.145777	790.079529
10261.502121	0.241659	0.145777	1012.164062
10261.503033	0.239780	0.145777	1230.843628
10261.503930	0.446704	0.145777	1631.537231
10261.504882	0.100184	0.145777	1726.912720
10261.505785	0.101726	0.145777	1818.771362
10261.506677	0.103612	0.145777	1911.193359
10261.507623	0.101528	0.145777	2007.239136
10261.508531	0.100521	0.145777	2098.512451
10261.509425	0.103392	0.145777	2190.945312
10261.510314	0.102023	0.145777	2281.643555
10261.511248	0.100272	0.145777	2375.297852
10261.512151	0.100272	0.145777	2465.843750
10261.513056	0.102638	0.145777	2558.731201
10262.540750	0.729294	0.163695	320.889557
10262.541707	0.255692	0.163695	565.586914
10262.542620	0.249481	0.163695	793.363281
10262.543518	0.241443	0.163695	1010.178955
10262.544452	0.239561	0.163695	1233.928467
10262.545393	0.497494	0.163695	1702.070190
10262.546298	0.101656	0.163695	1794.069336
10262.547188	0.103220	0.163695	1885.935303
10262.548136	0.100811	0.163695	1981.503662
10262.549045	0.102015	0.163695	2074.235596
10262.549939	0.102645	0.163695	2166.000488
10262.550825	0.102488	0.163695	2256.804687
10262.551763	0.100265	0.163695	2350.853271
10262.552666	0.102920	0.163695	2443.790039
10262.553557	0.102448	0.163695	2535.070801
10262.554490	0.102484	0.163695	2630.688477
10263.548382	0.659491	0.138119	297.430450
10263.549286	0.256018	0.138119	528.870789
10263.550179	0.251103	0.138119	753.106201
10263.551140	0.241802	0.138119	985.477722
10263.552045	0.239868	0.138119	1202.558350
10263.552951	0.500046	0.138119	1655.600342
10263.553875	0.102122	0.138119	1749.960693
10263.554788	0.101162	0.138119	1842.321655
10263.555700	0.102385	0.138119	1935.697021
10263.556598	0.103191	0.138119	2028.362427
10263.557532	0.101140	0.138119	2122.827393
10263.558437	0.100778	0.138119	2214.031006
10263.559342	0.102733	0.138119	2307.004395
10263.560235	0.101664	0.138119	2397.790283
10263.561185	0.100184	0.138119	2492.965332
10263.562082	0.100781	0.138119	2583.366211
10264.565205	0.684781	0.166112	304.042969
10264.566115	0.255890	0.166112	536.902771
10264.567024	0.250657	0.166112	764.749756
10264.567974	0.241718	0.166112	994.381409
10264.568886	0.239813	0.166112	1213.091064
10264.569792	0.497805	0.166112	1664.102539
10264.570735	0.100690	0.166112	1759.052979
10264.571632	0.101104	0.166112	1849.742798
10264.572532	0.103011	0.166112	1942.453125
10264.573420	0.103239	0.166112	2034.128906
10264.574348	0.100745	0.166112	2127.619873
10264.575255	0.101667	0.166112	2219.832275
10264.576153	0.103297	0.166112	2312.593018
10264.577065	0.101576	0.166112	2405.230225
10264.577981	0.099866	0.166112	2496.707275
10264.578896	0.101462	0.166112	2589.545410
10265.593287	0.721655	0.141092	314.641693
10265.594242	0.256267	0.141092	559.376709
10265.595160	0.250228	0.141092	789.086243
10265.596072	0.241663	0.141092	1009.482544
10265.597000	0.239839	0.141092	1232.052979
10265.597927	0.506144	0.141092	1701.248291
10265.598835	0.101246	0.141092	1793.179932
10265.599725	0.103477	0.141092	1885.274048
10265.600660	0.101008	0.141092	1979.716797
10265.601560	0.100869	0.141092	2070.499023
10265.602467	0.103652	0.141092	2164.511719
10265.603358	0.101898	0.141092	2255.302979
10265.604315	0.100422	0.141092	2351.407227
10265.605225	0.101107	0.141092	2443.414795
10265.606127	0.102059	0.141092	2535.472412
10265.607048	0.101367	0.141092	2628.831543
10266.596819	0.705322	0.163256	317.395020
10266.597776	0.256025	0.163256	562.411316
10266.598698	0.249833	0.163256	792.757141
10266.599599	0.241531	0.163256	1010.376343
10266.600540	0.239612	0.163256	1235.851074
10266.601469	0.494821	0.163256	1695.539307
10266.602369	0.101279	0.163256	1786.690674
10266.603256	0.102894	0.163256	1877.957886
10266.604204	0.100833	0.163256	1973.547119
10266.605111	0.101906	0.163256	2065.975342
10266.606000	0.103444	0.163256	2157.936768
10266.606933	0.101587	0.163256	2252.717285
10266.607839	0.100312	0.163256	2343.600342
10266.608751	0.101609	0.163256	2436.267578
10266.609648	0.102708	0.163256	2528.396240
10266.610590	0.100173	0.163256	2622.759521
10267.632083	0.724230	0.141233	321.558014
10267.632982	0.255747	0.141233	551.474609
10267.633927	0.250605	0.141233	788.296814
10267.634850	0.241685	0.141233	1011.371643
10267.635764	0.239810	0.141233	1230.557617
10267.636663	0.509608	0.141233	1688.695312
10267.637623	0.100225	0.141233	1784.910889
10267.638528	0.102308	0.141233	1877.500000
10267.639427	0.103378	0.141233	1970.436523
10267.640313	0.102755	0.141233	2061.477539
10267.641258	0.100529	0.141233	2156.477051
10267.642165	0.103220	0.141233	2250.097900
10267.643054	0.102590	0.141233	2341.300781
10267.643986	0.101173	0.141233	2435.593994
10267.644891	0.100887	0.141233	2526.897217
10267.645805	0.101949	0.141233	2620.079102
10268.631505	0.706718	0.154127	315.902740
10268.632400	0.255088	0.154127	544.206421
10268.633332	0.250232	0.154127	777.422607
10268.634267	0.241392	0.154127	1003.123779
10268.635187	0.239326	0.154127	1223.303833
10268.636100	0.512011	0.154127	1690.769409
10268.637040	0.100364	0.154127	1785.111328
10268.637947	0.101125	0.154127	1876.832153
10268.638853	0.103781	0.154127	1970.857300
10268.639744	0.102147	0.154127	2061.870361
10268.640688	0.100767	0.154127	2156.994141
10268.641600	0.102019	0.154127	2250.035400
10268.642491	0.102627	0.154127	2341.476074
10268.643426	0.100935	0.154127	2435.850342
10268.644342	0.100214	0.154127	2527.645996
10268.645240	0.102876	0.154127	2620.028564
10269.667839	0.579595	0.138328	279.364624
10269.668750	0.256069	0.138328	512.643799
10269.669682	0.250181	0.138328	745.812195
10269.670587	0.241641	0.138328	964.496948
10269.671554	0.239696	0.138328	1196.282959
10269.672474	0.489767	0.138328	1646.868408
10269.673368	0.103224	0.138328	1739.150513
10269.674306	0.101946	0.138328	1834.775635
10269.675218	0.102960	0.138328	1928.675293
10269.676128	0.103861	0.138328	2023.188843
10269.677015	0.103678	0.138328	2115.151123
10269.677944	0.100741	0.138328	2208.739502
10269.678837	0.101664	0.138328	2299.525391
10269.679752	0.102660	0.138328	2393.459229
10269.680658	0.102605	0.138328	2486.419434
10269.681610	0.100986	0.138328	2582.558350
10270.669257	0.723241	0.146143	313.163330
10270.670223	0.256066	0.146143	560.522766
10270.671130	0.250107	0.146143	787.370239
10270.672031	0.241718	0.146143	1005.157715
10270.672927	0.239897	0.146143	1220.105835
10270.673888	0.507832	0.146143	1708.132324
10270.674798	0.102642	0.146143	1801.536133
10270.675694	0.104374	0.146143	1895.055054
10270.676626	0.101576	0.146143	1989.723877
10270.677531	0.100858	0.146143	2081.000488
10270.678425	0.103839	0.146143	2173.832764
10270.679312	0.102462	0.146143	2264.716797
10270.680260	0.100239	0.146143	2359.743652
10270.681156	0.100594	0.146143	2449.876221
10270.682055	0.101697	0.146143	2541.301514
10270.682946	0.101620	0.146143	2631.844727
10271.701466	0.679233	0.130997	304.296539
10271.702365	0.255974	0.130997	534.417236
10271.703309	0.250638	0.130997	771.019897
10271.704226	0.241780	0.130997	992.731934
10271.705132	0.239846	0.130997	1210.032593
10271.706036	0.494714	0.130997	1657.254395
10271.706995	0.100419	0.130997	1753.555908
10271.707902	0.101744	0.130997	1845.838013
10271.708796	0.103499	0.130997	1938.365723
10271.709715	0.101924	0.130997	2032.033691
10271.710629	0.100726	0.130997	2124.097656
10271.711531	0.101960	0.130997	2216.065918
10271.712427	0.103022	0.130997	2308.374023
10271.713362	0.100507	0.130997	2402.347656
10271.714265	0.100964	0.130997	2493.518555
10271.715173	0.102902	0.130997	2586.953125
10272.708065	0.663560	0.143070	299.928925
10272.708963	0.255740	0.143070	529.583252
10272.709925	0.249851	0.143070	769.940002
10272.710831	0.241710	0.143070	988.929443
10272.711735	0.239908	0.143070	1205.806641
10272.712631	0.480099	0.143070	1635.975220
10272.713570	0.100239	0.143070	1730.099854
10272.714479	0.101777	0.143070	1822.615479
10272.715376	0.103546	0.143070	1915.496338
10272.716300	0.101587	0.143070	2009.362671
10272.717228	0.100488	0.143070	2102.615723
10272.718131	0.102448	0.143070	2195.125732
10272.719025	0.102711	0.143070	2286.949463
10272.719963	0.100349	0.143070	2381.076904
10272.720863	0.100653	0.143070	2471.664551
10272.721756	0.102902	0.143070	2563.555664
10273.732042	0.720571	0.129519	313.448517
10273.732979	0.255959	0.129519	553.282532
10273.733895	0.250514	0.129519	782.753296
10273.734798	0.241864	0.129519	1001.156494
10273.735693	0.240088	0.129519	1216.035156
10273.736655	0.505452	0.129519	1702.279663
10273.737554	0.100521	0.129519	1792.648315
10273.738454	0.102971	0.129519	1885.322388
10273.739341	0.102217	0.129519	1975.988647
10273.740283	0.100997	0.129519	2071.128174
10273.741190	0.102257	0.129519	2163.875244
10273.742080	0.103085	0.129519	2255.620605
10273.743014	0.101378	0.129519	2350.307861
10273.743920	0.100437	0.129519	2441.303711
10273.744822	0.103030	0.129519	2534.236572
10273.745716	0.101814	0.129519	2625.258301
10274.745802	0.720604	0.152516	317.065857
10274.746780	0.255989	0.152516	567.422852
10274.747701	0.249437	0.152516	797.154541
10274.748603	0.241571	0.152516	1015.051636
10274.749537	0.239700	0.152516	1238.931152
10274.750461	0.497175	0.152516	1698.321167
10274.751353	0.101953	0.152516	1789.263306
10274.752237	0.103740	0.152516	1880.969727
10274.753178	0.100778	0.152516	1975.801392
10274.754079	0.101532	0.152516	2067.281738
10274.754985	0.103733	0.152516	2161.263672
10274.755874	0.101550	0.152516	2251.541992
10274.756827	0.100294	0.152516	2347.122314
10274.757728	0.101876	0.152516	2438.912842
10274.758630	0.103246	0.152516	2532.040527
10274.759563	0.101689	0.152516	2626.916748
10275.757545	0.678340	0.135529	310.001312
10275.758451	0.256029	0.135529	541.963623
10275.759350	0.250565	0.135529	767.221741
10275.760300	0.241750	0.135529	996.884705
10275.761217	0.239810	0.135529	1216.790039
10275.762149	0.497399	0.135529	1680.365601
10275.763040	0.102499	0.135529	1771.692017
10275.764032	0.101177	0.135529	1872.059326
10275.764938	0.103048	0.135529	1965.420898
10275.765856	0.102158	0.135529	2059.202148
10275.766745	0.101536	0.135529	2149.467285
10275.767700	0.102129	0.135529	2247.000488
10275.768592	0.102426	0.135529	2338.364014
10275.769479	0.103517	0.135529	2430.183350
10275.770413	0.100206	0.135529	2523.776123
10275.771315	0.102012	0.135529	2615.790771
10276.790737	0.705132	0.155517	313.078522
10276.791636	0.255333	0.155517	542.623108
10276.792572	0.250371	0.155517	776.970459
10276.793497	0.241274	0.155517	1000.149292
10276.794416	0.239344	0.155517	1220.106934
10276.795329	0.503317	0.155517	1679.635010
10276.796280	0.100602	0.155517	1775.307373
10276.797180	0.101122	0.155517	1866.317017
10276.798079	0.102953	0.155517	1958.871704
10276.798964	0.102257	0.155517	2049.369141
10276.799907	0.100470	0.155517	2144.112305
10276.800798	0.101521	0.155517	2234.567627
10276.801700	0.102140	0.155517	2326.697754
10276.802634	0.101023	0.155517	2421.053223
10276.803539	0.099906	0.155517	2511.468262
10276.804444	0.102261	0.155517	2604.014160
10277.787125	0.614788	0.141740	293.253693
10277.788029	0.255886	0.141740	524.574829
10277.788957	0.250060	0.141740	756.630371
10277.789859	0.241674	0.141740	974.619934
10277.790834	0.239784	0.141740	1208.409302
10277.791747	0.479154	0.141740	1645.876953
10277.792640	0.102250	0.141740	1737.186035
10277.793576	0.101862	0.141740	1832.528442
10277.794491	0.103502	0.141740	1927.232910
10277.795408	0.102502	0.141740	2021.227661
10277.796297	0.102806	0.141740	2112.622559
10277.797246	0.101147	0.141740	2208.611572
10277.798141	0.101931	0.141740	2299.839844
10277.799029	0.102155	0.141740	2390.552979
10277.799951	0.100844	0.141740	2483.530762
10277.800888	0.101202	0.141740	2578.357422
10278.832656	0.635328	0.145233	324.017456
10278.833576	0.256329	0.145233	559.840454
10278.834477	0.249760	0.145233	784.873779
10278.835369	0.241710	0.145233	1000.479248
10278.836318	0.239890	0.145233	1228.135010
10278.837247	0.492470	0.145233	1685.639160
10278.838142	0.102499	0.145233	1777.375610
10278.839073	0.101810	0.145233	1872.161011
10278.839982	0.101078	0.145233	1964.040771
10278.840885	0.102572	0.145233	2056.663330
10278.841779	0.102869	0.145233	2148.627930
10278.842729	0.100763	0.145233	2244.352783
10278.843631	0.101539	0.145233	2335.941162
10278.844529	0.103480	0.145233	2428.866455
10278.845414	0.102675	0.145233	2519.733398
10278.846351	0.100214	0.145233	2613.633545
10279.821772	0.720059	0.152307	317.545837
10279.822663	0.255366	0.152307	545.077148
10279.823638	0.250144	0.152307	788.967590
10279.824542	0.241348	0.152307	1007.145874
10279.825471	0.239458	0.152307	1229.602417
10279.826398	0.450344	0.152307	1647.071533
10279.827342	0.101089	0.152307	1742.499390
10279.828242	0.103832	0.152307	1835.947998
10279.829131	0.103931	0.152307	1928.342407
10279.830062	0.101591	0.152307	2022.923218
10279.830968	0.102697	0.152307	2115.966309
10279.831887	0.102847	0.152307	2210.482422
10279.832775	0.103004	0.152307	2301.950195
10279.833713	0.100854	0.152307	2396.551758
10279.834600	0.102902	0.152307	2487.825439
10279.835489	0.101741	0.152307	2578.272949
10280.860114	0.706791	0.140161	315.935486
10280.861012	0.256077	0.140161	545.892334
10280.861903	0.251294	0.140161	769.795227
10280.862854	0.241864	0.140161	999.807922
10280.863772	0.239971	0.140161	1220.101074
10280.864683	0.507601	0.140161	1682.525879
10280.865605	0.100499	0.140161	1775.186157
10280.866518	0.100756	0.140161	1867.176025
10280.867425	0.102740	0.140161	1960.361694
10280.868318	0.103154	0.140161	2052.478516
10280.869274	0.100573	0.140161	2148.625732
