time (s)	coil I (A)	last det (V)	int current (uC)
9672.693961	0.099122	0.339092	2063.728271
9672.694867	0.101594	0.339092	2155.772705
9673.708999	0.719447	0.349525	311.520569
9673.709929	0.254553	0.349525	548.255066
9673.710877	0.248588	0.349525	783.916138
9673.711799	0.488796	0.349525	1234.586426
9673.712685	0.102056	0.349525	1325.007690
9673.713627	0.100027	0.349525	1419.233032
9673.714535	0.100800	0.349525	1510.759033
9673.715440	0.102327	0.349525	1603.364624
9673.716328	0.100631	0.349525	1692.725098
9673.717258	0.099177	0.349525	1784.959961
9673.718158	0.101133	0.349525	1875.979492
9673.719046	0.101488	0.349525	1966.100830
9673.719977	0.099467	0.349525	2058.704102
9673.720898	0.099536	0.349525	2150.376953
9674.716638	0.687048	0.331797	309.171753
9674.717544	0.255026	0.331797	540.224976
9674.718457	0.249349	0.331797	767.880981
9674.719393	0.379391	0.331797	1122.990845
9674.720320	0.098679	0.331797	1214.466431
9674.721228	0.101104	0.331797	1306.268433
9674.722128	0.101755	0.331797	1397.848267
9674.723055	0.099617	0.331797	1490.192993
9674.723955	0.099595	0.331797	1579.828247
9674.724853	0.101210	0.331797	1670.714600
9674.725742	0.101400	0.331797	1760.859375
9674.726686	0.099210	0.331797	1854.513794
9674.727585	0.100133	0.331797	1944.533447
9674.728484	0.101913	0.331797	2036.153076
9675.744717	0.728324	0.345138	319.734222
9675.745613	0.254626	0.345138	547.879517
9675.746575	0.249056	0.345138	787.471741
9675.747500	0.465070	0.345138	1217.661133
9675.748400	0.100825	0.345138	1308.403809
9675.749322	0.100356	0.345138	1400.932495
9675.750230	0.099617	0.345138	1491.384521
9675.751135	0.100726	0.345138	1582.541870
9675.752026	0.101052	0.345138	1672.579468
9675.752952	0.099196	0.345138	1764.434570
9675.753859	0.099470	0.345138	1854.654053
9675.754764	0.101569	0.345138	1946.573608
9675.755654	0.100920	0.345138	2036.392822
9675.756610	0.098705	0.345138	2130.754639
9676.754408	0.659473	0.321186	305.995300
9676.755301	0.255502	0.321186	534.158325
9676.756239	0.249423	0.321186	768.116699
9676.757166	0.485098	0.321186	1217.802246
9676.758067	0.101005	0.321186	1308.807373
9676.758959	0.101671	0.321186	1399.498047
9676.759910	0.099884	0.321186	1494.487793
9676.760816	0.101038	0.321186	1586.027832
9676.761715	0.101528	0.321186	1677.301758
9676.762647	0.100598	0.321186	1771.059204
9676.763552	0.099393	0.321186	1861.010132
9676.764450	0.101122	0.321186	1951.817505
9676.765335	0.101396	0.321186	2041.553345
9676.766274	0.098998	0.321186	2134.512207
9677.778373	0.728438	0.347551	316.870331
9677.779338	0.255081	0.347551	563.023071
9677.780260	0.248921	0.347551	792.528137
9677.781180	0.472559	0.347551	1227.281982
9677.782074	0.100419	0.347551	1317.056274
9677.783026	0.099690	0.347551	1411.961060
9677.783928	0.100437	0.347551	1502.555298
9677.784819	0.101129	0.347551	1592.661377
9677.785731	0.100411	0.347551	1684.236572
9677.786652	0.099137	0.347551	1775.541748
9677.787556	0.100049	0.347551	1865.985840
9677.788453	0.102096	0.347551	1957.565918
9677.789382	0.098943	0.347551	2049.483887
9677.790285	0.098899	0.347551	2138.789551
9678.791138	0.703491	0.323514	315.867554
9678.792035	0.255260	0.323514	544.835815
9678.792930	0.250071	0.323514	768.649170
9678.793915	0.429152	0.323514	1191.363525
9678.794817	0.099899	0.323514	1281.472168
9678.795742	0.101627	0.323514	1375.477295
9678.796641	0.101349	0.323514	1466.589966
9678.797581	0.100902	0.323514	1561.437988
9678.798504	0.101180	0.323514	1654.827515
9678.799393	0.102213	0.323514	1745.694946
9678.800296	0.101074	0.323514	1836.964966
9678.801252	0.100723	0.323514	1933.255859
9678.802170	0.100712	0.323514	2025.709229
9678.803059	0.099686	0.323514	2114.330322
9679.813085	0.677710	0.354746	301.580933
9679.814007	0.254802	0.354746	536.508606
9679.814914	0.248826	0.354746	762.193481
9679.815858	0.485878	0.354746	1220.862061
9679.816763	0.099038	0.354746	1310.491577
9679.817667	0.102195	0.354746	1402.875732
9679.818555	0.101554	0.354746	1493.055664
9679.819509	0.099152	0.354746	1587.646240
9679.820408	0.099558	0.354746	1677.148926
9679.821304	0.101536	0.354746	1768.124878
9679.822230	0.099987	0.354746	1860.712402
9679.823151	0.098954	0.354746	1951.848877
9679.824058	0.100679	0.354746	2043.164429
9679.824961	0.102023	0.354746	2135.291016
9680.830933	0.720253	0.328437	320.512451
9680.831829	0.254707	0.328437	548.729980
9680.832724	0.249745	0.328437	772.251648
9680.833708	0.468801	0.328437	1233.552124
9680.834604	0.101906	0.328437	1324.859497
9680.835493	0.101268	0.328437	1414.887085
9680.836431	0.100356	0.328437	1509.021484
9680.837352	0.100822	0.328437	1601.878174
9680.838255	0.100880	0.328437	1692.972900
9680.839140	0.100789	0.328437	1782.170776
9680.840080	0.099456	0.328437	1875.659058
9680.840997	0.099869	0.328437	1967.239258
9680.841919	0.102671	0.328437	2061.901855
9680.842809	0.100774	0.328437	2151.590576
9681.844681	0.714316	0.360837	312.870605
9681.845667	0.255066	0.360837	564.365601
9681.846580	0.248551	0.360837	791.292664
9681.847495	0.476763	0.360837	1227.530518
9681.848389	0.100371	0.360837	1317.262329
9681.849341	0.099796	0.360837	1412.268311
9681.850253	0.100404	0.360837	1503.836792
9681.851151	0.100774	0.360837	1594.331787
9681.852072	0.099503	0.360837	1685.974243
9681.852978	0.099100	0.360837	1775.759155
9681.853886	0.100129	0.360837	1866.676636
9681.854776	0.101155	0.360837	1956.704346
9681.855723	0.098815	0.360837	2050.281738
9681.856618	0.098877	0.360837	2138.776611
9682.868744	0.702140	0.339144	349.665680
9682.869674	0.255524	0.339144	587.302734
9682.870589	0.248588	0.339144	814.760437
9682.871489	0.425577	0.339144	1197.780029
9682.872449	0.098837	0.339144	1292.663208
9682.873346	0.099946	0.339144	1382.315063
9682.874243	0.101960	0.339144	1473.773560
9682.875128	0.100616	0.339144	1562.819092
9682.876066	0.099500	0.339144	1656.149658
9682.876968	0.100016	0.339144	1746.364014
9682.877865	0.101415	0.339144	1837.333130
9682.878802	0.099437	0.339144	1930.505859
9682.879709	0.099012	0.339144	2020.310181
9682.880610	0.101133	0.339144	2111.430908
9683.879405	0.676102	0.364116	313.035370
9683.880326	0.254762	0.364116	547.671143
9683.881226	0.248760	0.364116	771.554932
9683.882190	0.468193	0.364116	1222.893311
9683.883082	0.098950	0.364116	1311.156860
9683.883982	0.102462	0.364116	1403.372803
9683.884878	0.101411	0.364116	1494.237183
9683.885823	0.099254	0.364116	1588.032349
9683.886728	0.099943	0.364116	1678.480469
9683.887626	0.102195	0.364116	1770.251465
9683.888561	0.100042	0.364116	1863.790283
9683.889463	0.098873	0.364116	1952.973999
9683.890374	0.100338	0.364116	2044.382080
9683.891266	0.100909	0.364116	2134.393311
9684.906450	0.691600	0.337219	307.070557
9684.907351	0.254897	0.337219	536.733154
9684.908245	0.249734	0.337219	759.995239
9684.909222	0.491389	0.337219	1240.082520
9684.910132	0.101038	0.337219	1332.026733
9684.911029	0.101678	0.337219	1423.232300
9684.911958	0.099888	0.337219	1516.027954
9684.912859	0.099584	0.337219	1605.752930
9684.913758	0.102107	0.337219	1697.547119
9684.914645	0.101682	0.337219	1787.739136
9684.915583	0.099115	0.337219	1880.708984
9684.916481	0.099869	0.337219	1970.391724
9684.917386	0.100928	0.337219	2061.731445
9684.918277	0.099474	0.337219	2150.362549
9685.910985	0.714324	0.358323	312.873810
9685.911975	0.255392	0.358323	565.711731
9685.912891	0.248676	0.358323	793.498535
9685.913804	0.453457	0.358323	1207.504761
9685.914688	0.099866	0.358323	1295.786011
9685.915628	0.099851	0.358323	1389.645996
9685.916535	0.100345	0.358323	1480.659302
9685.917432	0.101177	0.358323	1571.414795
9685.918362	0.099998	0.358323	1664.412476
9685.919269	0.099064	0.358323	1754.263306
9685.920177	0.100305	0.358323	1845.340454
9685.921076	0.100236	0.358323	1935.452271
9685.922016	0.099045	0.358323	2028.554932
9685.922920	0.098925	0.358323	2117.982666
9686.942174	0.676868	0.338367	304.590454
9686.943092	0.254813	0.338367	538.509033
9686.944005	0.248917	0.338367	765.770508
9686.944954	0.442606	0.338367	1185.803833
9686.945865	0.099056	0.338367	1276.044189
9686.946765	0.101466	0.338367	1367.363647
9686.947654	0.102480	0.338367	1458.468750
9686.948597	0.099631	0.338367	1552.421143
9686.949503	0.099617	0.338367	1642.673828
9686.950404	0.100968	0.338367	1733.645996
9686.951292	0.100265	0.338367	1822.681274
9686.952236	0.098873	0.338367	1916.017700
9686.953138	0.100444	0.338367	2006.618530
9686.954035	0.099807	0.338367	2096.145508
9687.946712	0.693182	0.350972	307.079773
9687.947606	0.254795	0.350972	534.866455
9687.948566	0.249045	0.350972	773.950073
9687.949490	0.474584	0.350972	1212.465454
9687.950388	0.101305	0.350972	1303.437256
9687.951276	0.100796	0.350972	1392.943970
9687.952205	0.099500	0.350972	1485.379028
9687.953117	0.099880	0.350972	1576.469971
9687.954014	0.100975	0.350972	1667.044800
9687.954946	0.099360	0.350972	1759.648682
9687.955842	0.099016	0.350972	1848.367065
9687.956745	0.100635	0.350972	1939.240234
9687.957633	0.100759	0.350972	2028.714478
9687.958581	0.098914	0.350972	2122.484619
9688.973791	0.714694	0.349449	325.185577
9688.974689	0.254960	0.349449	554.139404
9688.975627	0.249456	0.349449	788.128723
9688.976556	0.484695	0.349449	1238.410156
9688.977464	0.101715	0.349449	1330.767456
9688.978354	0.102096	0.349449	1421.632812
9688.979295	0.100261	0.349449	1515.978638
9688.980206	0.101506	0.349449	1608.450928
9688.981129	0.102532	0.349449	1703.087769
9688.982018	0.100510	0.349449	1792.441406
9688.982970	0.100422	0.349449	1888.043457
9688.983864	0.101063	0.349449	1978.394043
9688.984749	0.101144	0.349449	2067.906250
9688.985679	0.099375	0.349449	2160.324951
9689.985491	0.692267	0.354766	308.058746
9689.986415	0.254769	0.354766	543.465576
9689.987320	0.249324	0.354766	769.103577
9689.988283	0.478539	0.354766	1229.936523
9689.989183	0.098672	0.354766	1318.741211
9689.990082	0.101825	0.354766	1410.281860
9689.990968	0.100994	0.354766	1499.762207
9689.991902	0.099514	0.354766	1592.708496
9689.992813	0.100400	0.354766	1684.173218
9689.993710	0.101517	0.354766	1775.234253
9689.994649	0.099987	0.354766	1869.121704
9689.995563	0.099104	0.354766	1959.702759
9689.996458	0.100367	0.354766	2049.531494
9689.997346	0.101272	0.354766	2139.460937
9691.003353	0.673250	0.359056	303.635529
9691.004250	0.255143	0.359056	532.498657
9691.005205	0.249324	0.359056	770.602844
9691.006122	0.454442	0.359056	1187.326294
9691.007026	0.100452	0.359056	1278.134644
9691.007914	0.101810	0.359056	1368.542236
9691.008875	0.099913	0.359056	1464.558960
9691.009777	0.101309	0.359056	1555.939331
9691.010667	0.102187	0.359056	1646.886230
9691.011589	0.100364	0.359056	1739.421631
9691.012504	0.099573	0.359056	1830.530762
9691.013402	0.101338	0.359056	1921.532227
9691.014290	0.100829	0.359056	2011.068237
9691.015235	0.099525	0.359056	2105.119385
9692.025295	0.690791	0.348276	304.638824
9692.026213	0.255059	0.348276	538.782593
9692.027121	0.249496	0.348276	765.324829
9692.028068	0.477770	0.348276	1217.772827
9692.028966	0.099009	0.348276	1306.682739
9692.029871	0.101265	0.348276	1398.327271
9692.030761	0.101393	0.348276	1488.566895
9692.031716	0.099653	0.348276	1583.735840
9692.032624	0.100305	0.348276	1674.812988
9692.033515	0.101733	0.348276	1765.457397
9692.034455	0.099730	0.348276	1859.203857
9692.035357	0.099012	0.348276	1948.513062
9692.036255	0.100583	0.348276	2038.837036
9692.037149	0.100594	0.348276	2128.768555
9693.031903	0.692102	0.366738	309.369598
9693.032824	0.254875	0.366738	544.109924
9693.033721	0.249445	0.366738	767.861694
9693.034670	0.487859	0.366738	1230.839722
9693.035581	0.098877	0.366738	1320.916626
9693.036481	0.101532	0.366738	1412.295410
9693.037367	0.100624	0.366738	1501.448120
9693.038301	0.099349	0.366738	1594.240479
9693.039200	0.099851	0.366738	1684.006592
9693.040096	0.101136	0.366738	1774.624878
9693.041032	0.099763	0.366738	1868.003174
9693.041928	0.099016	0.366738	1956.721558
9693.042817	0.100620	0.366738	2046.172852
9693.043709	0.101096	0.366738	2136.350586
9694.067146	0.718239	0.347306	316.024963
9694.068103	0.255077	0.347306	560.133545
9694.069021	0.248730	0.347306	788.468140
9694.069930	0.464645	0.347306	1210.830200
9694.070856	0.099104	0.347306	1302.600464
9694.071767	0.099664	0.347306	1393.394653
9694.072678	0.101210	0.347306	1485.596680
9694.073574	0.100854	0.347306	1575.962280
9694.074514	0.099426	0.347306	1669.422974
9694.075423	0.099434	0.347306	1759.808105
9694.076325	0.100591	0.347306	1850.541016
9694.077210	0.099756	0.347306	1938.824951
9694.078146	0.099163	0.347306	2031.641113
9694.079055	0.100009	0.347306	2122.548828
9695.061465	0.676593	0.363520	300.407288
9695.062387	0.254802	0.363520	535.334961
9695.063282	0.249335	0.363520	758.489502
9695.064235	0.480249	0.363520	1216.166870
9695.065141	0.098862	0.363520	1305.736084
9695.066038	0.101938	0.363520	1397.174927
9695.066929	0.101257	0.363520	1487.395264
9695.067870	0.099434	0.363520	1580.962280
9695.068765	0.099415	0.363520	1669.938965
9695.069666	0.100488	0.363520	1760.478882
9695.070554	0.100422	0.363520	1849.653931
9695.071496	0.098877	0.363520	1942.796021
9695.072409	0.099305	0.363520	2033.461914
9695.073299	0.100565	0.363520	2122.964844
9696.105941	0.714225	0.341698	315.687408
9696.106839	0.254747	0.341698	544.450500
9696.107785	0.249064	0.341698	780.064819
9696.108711	0.484918	0.341698	1229.099121
9696.109616	0.101188	0.341698	1320.674072
9696.110510	0.100605	0.341698	1410.615356
9696.111462	0.099888	0.341698	1505.708496
9696.112371	0.102217	0.341698	1598.623535
9696.113273	0.101543	0.341698	1690.215332
9696.114197	0.100192	0.341698	1782.792358
9696.115099	0.099287	0.341698	1872.349365
9696.115996	0.101272	0.341698	1963.190308
9696.116883	0.100690	0.341698	2052.501953
9696.117814	0.098833	0.341698	2144.515381
9697.094154	0.640258	0.352071	323.330048
9697.095078	0.254652	0.352071	558.628540
9697.095984	0.248130	0.352071	783.434204
9697.096889	0.485145	0.352071	1222.490723
9697.097831	0.098958	0.352071	1315.708740
9697.098734	0.100594	0.352071	1406.545532
9697.099633	0.101763	0.352071	1498.030151
9697.100558	0.099884	0.352071	1590.422852
9697.101466	0.099283	0.352071	1680.572266
9697.102370	0.101268	0.352071	1772.118774
9697.103268	0.100723	0.352071	1862.567749
9697.104207	0.099166	0.352071	1955.684814
9697.105105	0.098833	0.352071	2044.436890
9697.106005	0.100466	0.352071	2134.856445
9698.143699	0.714760	0.345996	315.208954
9698.144626	0.254469	0.345996	551.101746
9698.145566	0.248467	0.345996	784.660522
9698.146474	0.468772	0.345996	1210.305420
9698.147360	0.100668	0.345996	1299.497070
9698.148293	0.099946	0.345996	1392.746948
9698.149196	0.101470	0.345996	1484.374146
9698.150114	0.101301	0.345996	1577.368652
9698.151004	0.101627	0.345996	1667.816895
9698.151960	0.099979	0.345996	1763.397095
9698.152863	0.101133	0.345996	1854.719971
9698.153753	0.101104	0.345996	1944.702148
9698.154681	0.099485	0.345996	2037.024048
9698.155598	0.100404	0.345996	2129.094482
9699.130851	0.650076	0.351052	293.834198
9699.131762	0.255267	0.351052	526.382690
9699.132665	0.249456	0.351052	751.641052
9699.133579	0.398613	0.351052	1115.973633
9699.134512	0.098650	0.351052	1208.014038
9699.135424	0.100492	0.351052	1299.662720
9699.136324	0.102671	0.351052	1392.066528
9699.137255	0.099657	0.351052	1484.847168
9699.138166	0.099573	0.351052	1575.557983
9699.139071	0.101276	0.351052	1667.212402
9699.139960	0.101166	0.351052	1757.148804
9699.140902	0.099137	0.351052	1850.535767
9699.141807	0.099965	0.351052	1941.003784
9699.142701	0.100496	0.351052	2030.846802
9700.178382	0.693409	0.355346	306.486969
9700.179286	0.254956	0.355346	536.967224
9700.180231	0.249569	0.355346	772.809998
9700.181160	0.488467	0.355346	1226.595581
9700.182069	0.100378	0.355346	1317.839600
9700.182961	0.101946	0.355346	1408.775269
9700.183890	0.099661	0.355346	1501.359985
9700.184799	0.100173	0.355346	1592.417603
9700.185705	0.101360	0.355346	1684.249634
9700.186598	0.100283	0.355346	1773.802490
9700.187547	0.098906	0.355346	1867.664551
9700.188457	0.099697	0.355346	1958.389038
9700.189357	0.101554	0.355346	2049.787598
9700.190296	0.099998	0.355346	2143.685303
9701.166536	0.706230	0.358545	310.035187
9701.167517	0.255527	0.358545	560.707520
9701.168428	0.248676	0.358545	787.250916
9701.169328	0.485160	0.358545	1223.894775
9701.170271	0.100009	0.358545	1318.202881
9701.171169	0.099053	0.358545	1407.152222
9701.172060	0.100660	0.358545	1496.840576
9701.172948	0.102162	0.358545	1587.560303
9701.173881	0.099390	0.358545	1680.290894
9701.174790	0.099631	0.358545	1770.855835
9701.175691	0.101499	0.358545	1862.306396
9701.176581	0.101755	0.358545	1952.868652
9701.177533	0.099346	0.358545	2047.445801
9701.178442	0.099792	0.358545	2138.157227
9702.210055	0.715514	0.359000	356.325958
9702.210978	0.255103	0.359000	591.785645
9702.211891	0.248247	0.359000	818.435181
9702.212800	0.481377	0.359000	1256.006836
9702.213753	0.099045	0.359000	1350.397095
9702.214662	0.100360	0.359000	1441.624390
9702.215559	0.102539	0.359000	1533.601929
9702.216445	0.100203	0.359000	1622.381470
9702.217379	0.099272	0.359000	1715.101929
9702.218285	0.101107	0.359000	1806.705078
9702.219185	0.099869	0.359000	1896.587524
9702.220125	0.099646	0.359000	1990.254761
9702.221030	0.098906	0.359000	2079.764893
9702.221939	0.100367	0.359000	2170.998779
9703.204303	0.700616	0.358722	309.672485
9703.205203	0.254952	0.358722	539.129639
9703.206097	0.249869	0.358722	762.512878
9703.207069	0.479000	0.358722	1228.101074
9703.207966	0.099225	0.358722	1317.105713
9703.208868	0.101649	0.358722	1408.793213
9703.209756	0.100803	0.358722	1498.306519
9703.210688	0.099716	0.358722	1591.241455
9703.211606	0.100935	0.358722	1683.899902
9703.212505	0.101488	0.358722	1775.137695
9703.213431	0.099906	0.358722	1867.650635
9703.214334	0.098947	0.358722	1956.999390
9703.215242	0.101580	0.358722	2049.233643
9703.216130	0.100228	0.358722	2138.236328
9704.244694	0.691205	0.355829	306.894958
9704.245594	0.255029	0.355829	536.421326
9704.246488	0.250005	0.355829	759.925659
9704.247455	0.487976	0.355829	1231.798584
9704.248365	0.100624	0.355829	1323.366211
9704.249266	0.102220	0.355829	1415.466797
9704.250158	0.100719	0.355829	1505.308105
9704.251097	0.099646	0.355829	1598.875732
9704.251994	0.101202	0.355829	1689.654297
9704.252884	0.102323	0.355829	1780.721802
9704.253820	0.099254	0.355829	1873.623657
9704.254728	0.099613	0.355829	1964.072266
9704.255629	0.101173	0.355829	2055.229248
9704.256515	0.102067	0.355829	2145.660400
9705.241036	0.704865	0.354730	309.435516
9705.241939	0.254960	0.354730	539.664124
9705.242839	0.249917	0.354730	764.589417
9705.243821	0.484380	0.354730	1240.250488
9705.244726	0.099983	0.354730	1330.734985
9705.245623	0.102092	0.354730	1422.311768
9705.246557	0.100323	0.354730	1516.013916
9705.247460	0.099609	0.354730	1605.961182
9705.248351	0.101576	0.354730	1696.465332
9705.249240	0.101931	0.354730	1787.082153
9705.250178	0.099067	0.354730	1880.007324
9705.251078	0.099716	0.354730	1969.751343
9705.251980	0.101265	0.354730	2061.092041
9705.252868	0.100031	0.354730	2149.919189
9706.278358	0.719681	0.352756	321.697571
9706.279264	0.254674	0.352756	552.432251
9706.280207	0.249064	0.352756	787.299316
9706.281135	0.460554	0.352756	1214.693604
9706.282033	0.101902	0.352756	1306.201416
9706.282918	0.101104	0.352756	1395.677979
9706.283863	0.099727	0.352756	1489.919556
9706.284769	0.101975	0.352756	1582.308960
9706.285667	0.101093	0.352756	1673.090088
9706.286557	0.100488	0.352756	1762.524658
9706.287486	0.099199	0.352756	1854.680786
9706.288390	0.101158	0.352756	1946.128052
9706.289284	0.101949	0.352756	2037.270874
9706.290221	0.099650	0.352756	2130.642578
9707.278788	0.722930	0.347261	313.028534
9707.279742	0.255099	0.347261	556.392883
9707.280665	0.248932	0.347261	786.156982
9707.281578	0.474064	0.347261	1218.977173
9707.282468	0.100518	0.347261	1308.437866
9707.283423	0.099620	0.347261	1403.575317
9707.284332	0.100748	0.347261	1495.155518
9707.285233	0.100594	0.347261	1585.791138
9707.286157	0.100452	0.347261	1678.608521
9707.287065	0.099155	0.347261	1768.641479
9707.287971	0.100917	0.347261	1860.072021
9707.288859	0.101554	0.347261	1950.251953
9707.289792	0.099016	0.347261	2042.634033
9707.290701	0.099111	0.347261	2132.726318
9708.313027	0.718678	0.349131	311.187561
9708.313978	0.254905	0.349131	553.601990
9708.314902	0.248859	0.349131	783.547363
9708.315808	0.490492	0.349131	1227.933105
9708.316763	0.099075	0.349131	1322.549438
9708.317681	0.100518	0.349131	1414.824585
9708.318583	0.101818	0.349131	1506.664062
9708.319476	0.101635	0.349131	1597.423706
9708.320420	0.099232	0.349131	1691.098877
9708.321320	0.100697	0.349131	1781.726196
9708.322209	0.102202	0.349131	1872.583862
9708.323121	0.100184	0.349131	1963.952026
9708.324062	0.099730	0.349131	2057.798096
9708.324968	0.101382	0.349131	2149.650146
9709.313506	0.678267	0.340458	305.898224
9709.314428	0.254729	0.340458	540.758362
9709.315323	0.249225	0.340458	763.814575
9709.316276	0.491569	0.340458	1232.279419
9709.317183	0.098873	0.340458	1321.957520
9709.318086	0.101353	0.340458	1413.478882
9709.318973	0.101660	0.340458	1503.651489
9709.319924	0.099430	0.340458	1598.209351
9709.320828	0.100518	0.340458	1689.077271
9709.321722	0.102206	0.340458	1780.449219
9709.322646	0.100573	0.340458	1873.378174
9709.323556	0.098990	0.340458	1963.459473
9709.324460	0.100485	0.340458	2054.297607
9709.325350	0.102286	0.340458	2145.332520
9710.348768	0.700148	0.346915	311.565735
9710.349663	0.254912	0.346915	539.712036
9710.350625	0.248936	0.346915	779.188049
9710.351546	0.472244	0.346915	1214.124512
9710.352434	0.100891	0.346915	1303.715820
9710.353348	0.100100	0.346915	1395.207275
9710.354287	0.101012	0.346915	1490.057495
9710.355183	0.101221	0.346915	1580.751221
9710.356075	0.101221	0.346915	1671.040039
9710.357026	0.099785	0.346915	1765.935669
9710.357929	0.101349	0.346915	1857.453735
9710.358855	0.101210	0.346915	1951.173950
9710.359741	0.101243	0.346915	2040.875000
9710.360674	0.099510	0.346915	2133.718262
9711.349247	0.720161	0.340796	354.319275
9711.350173	0.255421	0.340796	590.839233
9711.351077	0.248752	0.340796	815.711426
9711.351979	0.460151	0.340796	1230.767944
9711.352913	0.098723	0.340796	1322.975342
9711.353819	0.100492	0.340796	1414.020996
9711.354728	0.101638	0.340796	1506.410156
9711.355616	0.100712	0.340796	1595.842163
9711.356561	0.099276	0.340796	1689.658081
9711.357470	0.100939	0.340796	1781.411377
9711.358367	0.101122	0.340796	1872.117676
9711.359301	0.100089	0.340796	1965.600952
9711.360203	0.099177	0.340796	2055.058838
9711.361107	0.100873	0.340796	2146.247803
9712.384484	0.715397	0.347225	326.936279
9712.385382	0.254897	0.347225	555.834167
9712.386341	0.248968	0.347225	794.594971
9712.387256	0.479938	0.347225	1233.738037
9712.388154	0.099694	0.347225	1323.262939
9712.389048	0.102341	0.347225	1414.756104
9712.389982	0.100543	0.347225	1508.663452
9712.390879	0.100543	0.347225	1598.850708
9712.391799	0.101525	0.347225	1692.253418
9712.392692	0.100972	0.347225	1782.421143
9712.393633	0.099675	0.347225	1876.215576
9712.394527	0.101136	0.347225	1966.631592
9712.395414	0.101382	0.347225	2056.557373
9712.396349	0.099785	0.347225	2149.856445
9713.382875	0.686624	0.340022	305.547455
9713.383791	0.255198	0.340022	539.308594
9713.384699	0.249672	0.340022	766.010437
9713.385641	0.451051	0.340022	1190.900513
9713.386538	0.098676	0.340022	1279.412476
9713.387448	0.102697	0.340022	1372.866333
9713.388339	0.101404	0.340022	1463.217163
9713.389272	0.099437	0.340022	1555.992187
9713.390176	0.100089	0.340022	1646.472778
9713.391083	0.101345	0.340022	1738.392944
9713.391972	0.101144	0.340022	1828.309814
9713.392918	0.099272	0.340022	1922.221558
9713.393822	0.101364	0.340022	2013.854248
9713.394712	0.102246	0.340022	2104.853271
9714.421201	0.706000	0.351584	312.757874
9714.422097	0.254967	0.351584	541.208374
9714.423056	0.249514	0.351584	780.492432
9714.423981	0.483988	0.351584	1228.181396
9714.424882	0.101711	0.351584	1319.823364
9714.425771	0.101188	0.351584	1409.779297
9714.426699	0.100042	0.351584	1502.617798
9714.427607	0.101891	0.351584	1595.134766
9714.428498	0.102488	0.351584	1686.451416
9714.429437	0.100364	0.351584	1780.692993
9714.430351	0.100184	0.351584	1872.261475
9714.431255	0.101741	0.351584	1964.235107
9714.432146	0.101173	0.351584	2054.380371
9714.433084	0.098738	0.351584	2146.996338
9715.416530	0.701012	0.347124	308.445251
9715.417436	0.254802	0.347124	539.296082
9715.418332	0.249294	0.347124	762.663879
9715.419301	0.490041	0.347124	1237.514160
9715.420216	0.099631	0.347124	1328.676880
9715.421112	0.103114	0.347124	1421.067017
9715.422039	0.100594	0.347124	1514.318115
9715.422945	0.099408	0.347124	1604.381714
9715.423862	0.101276	0.347124	1697.251465
9715.424765	0.101140	0.347124	1788.581055
9715.425701	0.099393	0.347124	1881.613159
9715.426610	0.099492	0.347124	1972.051514
9715.427517	0.102385	0.347124	2064.915039
9715.428408	0.101188	0.347124	2155.073242
9716.459001	0.577310	0.352965	279.417816
9716.459918	0.254985	0.352965	513.239380
9716.460827	0.248646	0.352965	739.258789
9716.461725	0.481747	0.352965	1171.867432
9716.462681	0.098983	0.352965	1266.495361
9716.463592	0.101129	0.352965	1358.624023
9716.464485	0.103162	0.352965	1450.747314
9716.465426	0.100034	0.352965	1544.879517
9716.466322	0.099126	0.352965	1633.696411
9716.467228	0.101063	0.352965	1725.259644
9716.468119	0.101221	0.352965	1815.447266
9716.469059	0.098723	0.352965	1908.247070
9716.469962	0.099679	0.352965	1998.257202
9716.470867	0.100367	0.352965	2089.089844
9717.450207	0.673286	0.355588	306.345184
9717.451108	0.255114	0.355588	536.202454
9717.452048	0.249349	0.355588	770.590881
9717.452976	0.486962	0.355588	1222.491333
9717.453879	0.100865	0.355588	1313.572876
9717.454767	0.101506	0.355588	1403.710449
9717.455725	0.099316	0.355588	1498.855591
9717.456633	0.100547	0.355588	1590.152100
9717.457528	0.102261	0.355588	1681.675415
9717.458436	0.100162	0.355588	1772.622803
9717.459367	0.099027	0.355588	1864.817017
9717.460273	0.100510	0.355588	1955.879272
9717.461169	0.101301	0.355588	2046.645264
9717.462099	0.099152	0.355588	2138.856201
9718.495709	0.673044	0.354279	300.850861
9718.496625	0.254806	0.354279	534.253052
9718.497530	0.249360	0.354279	759.924194
9718.498477	0.453633	0.354279	1189.514404
9718.499380	0.098782	0.354279	1278.714355
9718.500283	0.101309	0.354279	1370.196045
9718.501173	0.101869	0.354279	1460.859375
9718.502125	0.099298	0.354279	1555.391113
9718.503024	0.099489	0.354279	1644.831299
9718.503926	0.101177	0.354279	1736.092773
9718.504808	0.100752	0.354279	1824.956055
9718.505744	0.098888	0.354279	1917.515137
9718.506657	0.099569	0.354279	2008.421753
9718.507560	0.101565	0.354279	2100.134766
9719.484878	0.704227	0.355060	305.634674
9719.485825	0.254868	0.355060	546.994812
9719.486755	0.248877	0.355060	778.450378
9719.487663	0.488793	0.355060	1222.274170
9719.488552	0.100261	0.355060	1311.406372
9719.489493	0.099800	0.355060	1405.317993
9719.490411	0.100891	0.355060	1497.936035
9719.491335	0.102605	0.355060	1592.743042
9719.492226	0.101459	0.355060	1683.142822
