time (s)	coil I (A)	last det (V)	int current (uC)
6349.826453	0.099888	0.197932	1880.237915
6349.827355	0.102843	0.197932	1973.002319
6349.828243	0.100770	0.197932	2062.486328
6349.829197	0.099269	0.197932	2157.188721
6350.823384	0.700668	0.198048	313.198486
6350.824288	0.254923	0.198048	543.648987
6350.825230	0.249408	0.198048	778.591309
6350.826156	0.485138	0.198048	1227.828979
6350.827065	0.101766	0.198048	1320.334595
6350.827958	0.101642	0.198048	1411.100708
6350.828902	0.100042	0.198048	1505.539917
6350.829802	0.100214	0.198048	1595.732178
6350.830697	0.103510	0.198048	1688.373169
6350.831587	0.100646	0.198048	1777.947876
6350.832521	0.099357	0.198048	1870.747070
6350.833434	0.100096	0.198048	1962.135132
6350.834333	0.100920	0.198048	2052.862549
6350.835268	0.100118	0.198048	2146.473145
6351.855057	0.705289	0.198411	305.390259
6351.856000	0.255143	0.198411	545.989990
6351.856945	0.248983	0.198411	781.279053
6351.857863	0.475543	0.198411	1217.827637
6351.858753	0.102034	0.198411	1308.637573
6351.859668	0.101821	0.198411	1401.804077
6351.860608	0.102067	0.198411	1497.746704
6351.861533	0.101979	0.198411	1592.077026
6351.862424	0.101008	0.198411	1682.075439
6351.863378	0.100433	0.198411	1777.888916
6351.864276	0.100964	0.198411	1868.554932
6351.865199	0.102118	0.198411	1962.809814
6351.866086	0.100558	0.198411	2052.004639
6351.867024	0.102345	0.198411	2148.004150
6352.857545	0.719839	0.207632	312.410065
6352.858497	0.254839	0.207632	555.016663
6352.859416	0.249064	0.207632	783.906250
6352.860324	0.491396	0.207632	1230.094238
6352.861210	0.101429	0.207632	1319.960693
6352.862152	0.099968	0.207632	1414.130859
6352.863063	0.100723	0.207632	1505.889160
6352.863967	0.101624	0.207632	1597.756836
6352.864863	0.100642	0.207632	1687.932129
6352.865814	0.099536	0.207632	1782.590942
6352.866725	0.100258	0.207632	1873.925537
6352.867629	0.101001	0.207632	1965.230469
6352.868571	0.099781	0.207632	2059.224609
6352.869470	0.099448	0.207632	2148.628662
6353.890771	0.730778	0.204554	323.003723
6353.891666	0.254828	0.204554	551.074707
6353.892623	0.249441	0.204554	789.789673
6353.893524	0.485585	0.204554	1227.301514
6353.894418	0.102272	0.204554	1318.732422
6353.895356	0.101122	0.204554	1413.584717
6353.896270	0.100488	0.204554	1505.431030
6353.897175	0.102400	0.204554	1598.102905
6353.898063	0.101191	0.204554	1687.960937
6353.899012	0.099620	0.204554	1782.500610
6353.899920	0.100781	0.204554	1874.010010
6353.900814	0.102385	0.204554	1965.542480
6353.901699	0.101594	0.204554	2055.453369
6353.902639	0.099393	0.204554	2148.883057
6354.892239	0.691952	0.210979	307.226624
6354.893156	0.254780	0.210979	540.860107
6354.894052	0.249851	0.210979	764.726685
6354.895019	0.484307	0.210979	1233.051270
6354.895911	0.099181	0.210979	1321.520630
6354.896810	0.101393	0.210979	1412.672729
6354.897694	0.101539	0.210979	1502.433472
6354.898628	0.099679	0.210979	1595.533569
6354.899527	0.099965	0.210979	1685.401733
6354.900434	0.101492	0.210979	1777.454712
6354.901326	0.100818	0.210979	1867.384277
6354.902268	0.099496	0.210979	1961.109375
6354.903167	0.101221	0.210979	2052.106689
6354.904059	0.101646	0.210979	2142.774414
6355.925532	0.537393	0.206749	277.294556
6355.926447	0.255978	0.206749	511.514221
6355.927348	0.249382	0.206749	736.207703
6355.928246	0.487720	0.206749	1174.179932
6355.929195	0.099327	0.206749	1268.441650
6355.930091	0.101759	0.206749	1359.617798
6355.930981	0.101982	0.206749	1450.382202
6355.931914	0.100913	0.206749	1544.534058
6355.932828	0.100111	0.206749	1636.035645
6355.933735	0.101169	0.206749	1727.796387
6355.934624	0.101023	0.206749	1817.605835
6355.935571	0.099386	0.206749	1911.724365
6355.936474	0.101726	0.206749	2003.583008
6355.937377	0.101085	0.206749	2094.863037
6356.926422	0.686547	0.208997	308.259430
6356.927316	0.254539	0.208997	535.816895
6356.928259	0.249185	0.208997	770.797974
6356.929190	0.493557	0.208997	1230.299683
6356.930090	0.100895	0.208997	1321.104980
6356.930978	0.101829	0.208997	1411.528809
6356.931940	0.099851	0.208997	1507.585571
6356.932848	0.100389	0.208997	1598.739136
6356.933745	0.102345	0.208997	1690.542603
6356.934671	0.101338	0.208997	1784.381470
6356.935574	0.099602	0.208997	1874.322144
6356.936471	0.102400	0.208997	1966.174805
6356.937362	0.101957	0.208997	2057.018311
6356.938299	0.099503	0.208997	2150.252686
6357.959634	0.691384	0.207249	309.048798
6357.960532	0.254561	0.207249	537.644165
6357.961465	0.248961	0.207249	769.924927
6357.962391	0.484709	0.207249	1218.765869
6357.963295	0.101213	0.207249	1310.262817
6357.964182	0.101561	0.207249	1400.347656
6357.965138	0.099829	0.207249	1495.784302
6357.966043	0.100569	0.207249	1586.799072
6357.966940	0.101664	0.207249	1677.991455
6357.967869	0.100221	0.207249	1771.096680
6357.968772	0.099441	0.207249	1860.891846
6357.969679	0.100715	0.207249	1952.240601
6357.970576	0.102770	0.207249	2044.425049
6357.971512	0.099862	0.207249	2137.895996
6358.961605	0.709717	0.205597	308.017090
6358.962576	0.255198	0.205597	555.814087
6358.963493	0.249115	0.205597	784.252563
6358.964431	0.487137	0.205597	1241.187500
6358.965321	0.101320	0.205597	1331.361938
6358.966284	0.101543	0.205597	1429.147827
6358.967200	0.101865	0.205597	1522.456421
6358.968090	0.103070	0.205597	1614.188721
6358.969007	0.100796	0.205597	1706.618530
6358.969925	0.101287	0.205597	1799.599609
6358.970849	0.101232	0.205597	1893.137695
6358.971742	0.101488	0.205597	1983.766479
6358.972686	0.100155	0.205597	2078.312744
6358.973595	0.100825	0.205597	2169.962891
6359.993804	0.728383	0.203156	319.031586
6359.994782	0.255220	0.203156	568.636475
6359.995700	0.248646	0.203156	796.893738
6359.996621	0.481633	0.203156	1240.478027
6359.997530	0.099913	0.203156	1331.299194
6359.998454	0.099880	0.203156	1423.588623
6359.999360	0.101547	0.203156	1515.589844
6360.000252	0.101506	0.203156	1606.133545
6360.001177	0.100261	0.203156	1698.875244
6360.002091	0.099877	0.203156	1790.162598
6360.002991	0.102565	0.203156	1882.470825
6360.003880	0.101737	0.203156	1972.915039
6360.004829	0.099393	0.203156	2067.239258
6360.005737	0.100986	0.203156	2158.934814
6360.996814	0.705615	0.207458	310.470703
6360.997708	0.254832	0.207458	538.290100
6360.998681	0.249229	0.207458	780.789429
6360.999592	0.481575	0.207458	1219.503906
6361.000481	0.101272	0.207458	1309.534668
6361.001422	0.100485	0.207458	1404.090698
6361.002329	0.101353	0.207458	1496.017456
6361.003233	0.101404	0.207458	1587.686523
6361.004124	0.100624	0.207458	1677.342285
6361.005059	0.099719	0.207458	1770.579712
6361.005977	0.101353	0.207458	1863.621338
6361.006880	0.102700	0.207458	1956.359619
6361.007765	0.100811	0.207458	2045.576904
6361.008710	0.099664	0.207458	2139.759766
6362.028507	0.672935	0.201440	301.474670
6362.029409	0.255293	0.201440	531.748962
6362.030305	0.250159	0.201440	755.891174
6362.031277	0.491125	0.201440	1233.265137
6362.032176	0.099496	0.201440	1322.711914
6362.033079	0.102319	0.201440	1415.106323
6362.033982	0.101671	0.201440	1506.915405
6362.034914	0.099792	0.201440	1599.921997
6362.035815	0.100858	0.201440	1690.795166
6362.036705	0.102136	0.201440	1781.696411
6362.037634	0.100236	0.201440	1874.815308
6362.038544	0.099426	0.201440	1965.293213
6362.039445	0.101331	0.201440	2056.592041
6362.040335	0.101063	0.201440	2146.538330
6363.032030	0.672916	0.204937	304.831085
6363.032937	0.255092	0.204937	536.199097
6363.033836	0.249602	0.204937	760.591309
6363.034806	0.486376	0.204937	1232.375732
6363.035721	0.100554	0.204937	1324.382812
6363.036615	0.102693	0.204937	1416.190186
6363.037544	0.100258	0.204937	1509.329468
6363.038458	0.099891	0.204937	1600.630127
6363.039359	0.102931	0.204937	1693.370850
6363.040246	0.101891	0.204937	1783.748047
6363.041188	0.099639	0.204937	1877.607666
6363.042096	0.100865	0.204937	1969.193481
6363.042985	0.102686	0.204937	2060.480957
6363.043903	0.100371	0.204937	2152.621582
6364.063171	0.732100	0.206963	316.267059
6364.064127	0.254861	0.206963	559.914062
6364.065053	0.248961	0.206963	790.452148
6364.065967	0.481425	0.206963	1230.474121
6364.066854	0.100221	0.206963	1319.370117
6364.067796	0.099917	0.206963	1413.491943
6364.068699	0.101371	0.206963	1505.029785
6364.069588	0.102649	0.206963	1596.284668
6364.070505	0.100759	0.206963	1688.680908
6364.071419	0.099803	0.206963	1779.901245
6364.072329	0.101342	0.206963	1872.122070
6364.073233	0.102524	0.206963	1964.804199
6364.074169	0.100236	0.206963	2058.624756
6364.075078	0.099946	0.206963	2149.475830
6365.068239	0.705132	0.207600	310.257996
6365.069141	0.255110	0.207600	540.367065
6365.070036	0.250184	0.207600	764.282043
6365.071020	0.484640	0.207600	1241.167725
6365.071926	0.099950	0.207600	1331.722412
6365.072829	0.102744	0.207600	1424.500366
6365.073745	0.101353	0.207600	1517.339233
6365.074645	0.100038	0.207600	1607.373291
6365.075550	0.102198	0.207600	1699.862915
6365.076443	0.101140	0.207600	1790.181030
6365.077382	0.099664	0.207600	1883.765869
6365.078285	0.099624	0.207600	1973.726318
6365.079186	0.101019	0.207600	2064.744629
6365.080075	0.101085	0.207600	2154.609375
6366.095817	0.714836	0.208989	313.813202
6366.096711	0.254952	0.208989	541.740662
6366.097693	0.248998	0.208989	786.256531
6366.098625	0.487727	0.208989	1240.818115
6366.099528	0.102224	0.208989	1333.126465
6366.100466	0.100928	0.208989	1427.796631
6366.101375	0.099844	0.208989	1518.554565
6366.102281	0.101653	0.208989	1610.651978
6366.103167	0.101664	0.208989	1700.726074
6366.104113	0.099833	0.208989	1795.167847
6366.105017	0.099946	0.208989	1885.519287
6366.105915	0.102144	0.208989	1977.244141
6366.106810	0.100844	0.208989	2067.499023
6366.107763	0.099536	0.208989	2162.356934
6367.104484	0.659286	0.204844	296.678650
6367.105417	0.254956	0.204844	534.552612
6367.106321	0.249338	0.204844	759.954468
6367.107236	0.426833	0.204844	1150.507080
6367.108154	0.100016	0.204844	1242.321655
6367.109059	0.101781	0.204844	1334.433472
6367.109948	0.101938	0.204844	1425.056763
6367.110886	0.100620	0.204844	1519.438477
6367.111799	0.100730	0.204844	1611.404907
6367.112701	0.102953	0.204844	1704.268433
6367.113587	0.101785	0.204844	1794.449707
6367.114530	0.099379	0.204844	1888.163818
6367.115436	0.101250	0.204844	1979.896362
6367.116336	0.100415	0.204844	2070.270020
6368.128465	0.705161	0.208756	314.501862
6368.129363	0.255319	0.208756	543.777954
6368.130307	0.249741	0.208756	779.533691
6368.131225	0.489119	0.208756	1228.544556
6368.132123	0.100389	0.208756	1318.694214
6368.133013	0.101763	0.208756	1409.263062
6368.133968	0.099946	0.208756	1504.711792
6368.134859	0.100042	0.208756	1593.848755
6368.135764	0.101993	0.208756	1686.152832
6368.136654	0.100225	0.208756	1775.352783
6368.137594	0.099749	0.208756	1869.116455
6368.138495	0.100525	0.208756	1959.689453
6368.139395	0.102067	0.208756	2051.549316
6368.140321	0.099851	0.208756	2144.011475
6369.141204	0.691121	0.202919	304.784210
6369.142111	0.255150	0.202919	536.205383
6369.143010	0.250210	0.202919	761.144165
6369.143977	0.460997	0.202919	1206.928589
6369.144882	0.100063	0.202919	1297.486084
6369.145780	0.102488	0.202919	1389.520142
6369.146670	0.101265	0.202919	1479.645630
6369.147610	0.099873	0.202919	1573.526245
6369.148528	0.100825	0.202919	1666.083740
6369.149434	0.101136	0.202919	1757.713379
6369.150325	0.100236	0.202919	1847.023315
6369.151285	0.099459	0.202919	1942.504150
6369.152191	0.100854	0.202919	2033.878296
6369.153078	0.101404	0.202919	2123.823486
6370.160594	0.705322	0.212224	311.047119
6370.161515	0.254817	0.212224	545.733459
6370.162422	0.249302	0.212224	771.850159
6370.163380	0.443551	0.212224	1196.772095
6370.164285	0.099119	0.212224	1286.474487
6370.165187	0.101129	0.212224	1377.692993
6370.166074	0.101312	0.212224	1467.557007
6370.167008	0.099620	0.212224	1560.602417
6370.167911	0.100345	0.212224	1651.214355
6370.168816	0.101752	0.212224	1743.299683
6370.169704	0.101682	0.212224	1833.593384
6370.170648	0.099463	0.212224	1927.486328
6370.171553	0.100221	0.212224	2018.186279
6370.172450	0.102363	0.212224	2110.006104
6371.179470	0.718502	0.200421	316.859467
6371.180419	0.254978	0.200421	558.833618
6371.181331	0.249283	0.200421	786.180115
6371.182241	0.486328	0.200421	1228.738770
6371.183128	0.101927	0.200421	1319.148437
6371.184075	0.100034	0.200421	1413.880859
6371.184992	0.101821	0.200421	1507.250977
6371.185891	0.101990	0.200421	1598.939697
6371.186777	0.101089	0.200421	1688.504395
6371.187717	0.099829	0.200421	1782.343750
6371.188619	0.102290	0.200421	1874.609375
6371.189508	0.101393	0.200421	1964.747559
6371.190434	0.099803	0.200421	2057.165527
6371.191345	0.100671	0.200421	2148.877197
6372.193763	0.686810	0.212200	311.125061
6372.194672	0.255414	0.212200	543.296204
6372.195578	0.250115	0.212200	769.900146
6372.196532	0.458203	0.212200	1207.025879
6372.197432	0.099126	0.212200	1296.239258
6372.198336	0.102616	0.212200	1389.004150
6372.199226	0.102502	0.212200	1480.231323
6372.200176	0.099683	0.212200	1574.929810
6372.201079	0.099730	0.212200	1664.986206
6372.201977	0.101407	0.212200	1756.050049
6372.202862	0.100496	0.212200	1844.988647
6372.203813	0.099404	0.212200	1939.522095
6372.204715	0.100345	0.212200	2030.033691
6372.205612	0.101613	0.212200	2121.180176
6373.218272	0.714770	0.203148	321.646729
6373.219176	0.255114	0.203148	552.269348
6373.220070	0.250140	0.203148	775.894836
6373.221020	0.470273	0.203148	1222.654541
6373.221928	0.100891	0.203148	1314.263672
6373.222851	0.102378	0.203148	1408.758545
6373.223740	0.101576	0.203148	1499.059570
6373.224694	0.101587	0.203148	1595.973511
6373.225596	0.102795	0.203148	1688.694946
6373.226482	0.102407	0.203148	1779.427734
6373.227434	0.100323	0.203148	1874.935669
6373.228345	0.101792	0.203148	1967.668213
6373.229264	0.101389	0.203148	2060.844971
6373.230152	0.100367	0.203148	2149.971191
6374.225866	0.729163	0.218621	320.831543
6374.226845	0.255586	0.218621	571.050171
6374.227760	0.248760	0.218621	798.665344
6374.228669	0.487764	0.218621	1242.042480
6374.229602	0.099657	0.218621	1335.022461
6374.230503	0.100085	0.218621	1425.199463
6374.231399	0.102349	0.218621	1516.903809
6374.232289	0.101741	0.218621	1607.453003
6374.233225	0.099628	0.218621	1700.704468
6374.234131	0.100001	0.218621	1791.305542
6374.235031	0.101492	0.218621	1882.648071
6374.235922	0.100323	0.218621	1972.036255
6374.236883	0.099170	0.218621	2067.338623
6374.237793	0.100408	0.218621	2158.709717
6375.257037	0.715041	0.205521	315.333282
6375.258013	0.255674	0.205521	564.870972
6375.258937	0.249078	0.205521	795.019348
6375.259839	0.483516	0.205521	1231.150391
6375.260755	0.100785	0.205521	1323.469360
6375.261679	0.102363	0.205521	1418.052979
6375.262587	0.102001	0.205521	1510.669678
6375.263500	0.102583	0.205521	1604.328003
6375.264447	0.100635	0.205521	1699.629150
6375.265362	0.100660	0.205521	1791.733398
6375.266288	0.101810	0.205521	1886.009766
6375.267181	0.101301	0.205521	1976.471802
6375.268133	0.100968	0.205521	2072.593262
6375.269058	0.100880	0.205521	2165.907471
6376.257491	0.706538	0.219233	315.822510
6376.258393	0.255084	0.219233	545.908447
6376.259333	0.249767	0.219233	780.689270
6376.260269	0.488990	0.219233	1238.384399
6376.261180	0.100931	0.219233	1330.332886
6376.262072	0.102103	0.219233	1421.409058
6376.263010	0.100543	0.219233	1515.718628
6376.263910	0.100660	0.219233	1606.312988
6376.264806	0.101481	0.219233	1697.239746
6376.265697	0.100701	0.219233	1786.964111
6376.266635	0.099298	0.219233	1880.105713
6376.267546	0.099760	0.219233	1970.986572
6376.268448	0.101708	0.219233	2062.727051
6376.269375	0.099569	0.219233	2155.027588
6377.294804	0.678999	0.203221	303.512573
6377.295704	0.254872	0.203221	532.897217
6377.296601	0.249730	0.203221	756.905212
6377.297578	0.480817	0.203221	1226.663086
6377.298474	0.102074	0.203221	1318.121338
6377.299362	0.101583	0.203221	1408.327271
6377.300301	0.100287	0.203221	1502.496582
6377.301211	0.101675	0.203221	1595.020630
6377.302123	0.101982	0.203221	1688.028564
6377.303022	0.101027	0.203221	1778.851440
6377.303970	0.100020	0.203221	1873.669922
6377.304876	0.101184	0.203221	1965.342651
6377.305769	0.101803	0.203221	2056.252686
6377.306684	0.099998	0.203221	2147.750488
6378.290134	0.686521	0.217827	306.188354
6378.291032	0.254747	0.217827	534.951477
6378.291927	0.250184	0.217827	758.866455
6378.292902	0.492722	0.217827	1239.270508
6378.293805	0.100408	0.217827	1329.938721
6378.294712	0.102122	0.217827	1422.562988
6378.295601	0.101199	0.217827	1512.528687
6378.296537	0.100192	0.217827	1606.308105
6378.297440	0.101041	0.217827	1697.548340
6378.298330	0.101913	0.217827	1788.250732
6378.299260	0.100356	0.217827	1881.582275
6378.300170	0.099360	0.217827	1972.000244
6378.301075	0.101682	0.217827	2064.022461
6378.301967	0.100781	0.217827	2153.919434
6379.332061	0.707029	0.201819	318.162964
6379.332962	0.254989	0.201819	547.908081
6379.333917	0.249269	0.201819	785.959778
6379.334837	0.447140	0.201819	1197.328491
6379.335742	0.100807	0.201819	1288.558716
6379.336644	0.100961	0.201819	1379.625244
6379.337580	0.101257	0.201819	1474.402100
6379.338500	0.100983	0.201819	1567.306152
6379.339394	0.101433	0.201819	1657.987305
6379.340342	0.100056	0.201819	1752.840576
6379.341257	0.101257	0.201819	1845.490967
6379.342181	0.102305	0.201819	1940.020508
6379.343070	0.100404	0.201819	2029.279663
6379.344014	0.100547	0.201819	2124.195801
6380.322776	0.690033	0.216877	306.374634
6380.323687	0.254722	0.216877	538.426086
6380.324593	0.249617	0.216877	764.578796
6380.325523	0.390656	0.216877	1127.888428
6380.326453	0.099415	0.216877	1220.344604
6380.327367	0.101689	0.216877	1313.288818
6380.328266	0.102253	0.216877	1405.214600
6380.329211	0.100540	0.216877	1500.224487
6380.330111	0.099939	0.216877	1590.169556
6380.331011	0.102023	0.216877	1681.989990
6380.331898	0.100862	0.216877	1771.454468
6380.332832	0.099412	0.216877	1864.304932
6380.333744	0.100686	0.216877	1956.130615
6380.334644	0.101799	0.216877	2047.750000
6381.368273	0.719216	0.199873	313.578308
6381.369174	0.254766	0.199873	543.122131
6381.370130	0.249243	0.199873	781.398560
6381.371052	0.484406	0.199873	1228.020508
6381.371982	0.101353	0.199873	1322.278320
6381.372871	0.100759	0.199873	1411.853271
6381.373835	0.101360	0.199873	1509.564209
6381.374736	0.102074	0.199873	1601.532837
6381.375626	0.101730	0.199873	1692.072266
6381.376575	0.100192	0.199873	1787.154175
6381.377486	0.101342	0.199873	1879.476318
6381.378402	0.102004	0.199873	1972.912354
