time (s)	coil I (A)	last det (V)	int current (uC)
5302.292701	0.099159	0.269652	1195.866699
5302.293588	0.099382	0.269652	1284.018799
5302.294523	0.098672	0.269652	1376.276978
5302.295425	0.099287	0.269652	1465.833984
5302.296338	0.099283	0.269652	1556.479736
5303.290379	0.555374	0.281986	278.797516
5303.291298	0.376996	0.281986	625.256714
5303.292200	0.098921	0.281986	714.483337
5303.293086	0.099152	0.281986	802.331665
5303.294027	0.098562	0.281986	895.078491
5303.294938	0.099045	0.281986	985.308838
5303.295832	0.099492	0.281986	1074.254883
5303.296759	0.098547	0.281986	1165.608276
5303.297673	0.098529	0.281986	1255.663818
5303.298577	0.099371	0.281986	1345.495483
5303.299465	0.099613	0.281986	1433.951904
5303.300413	0.098518	0.281986	1527.347046
5304.320983	0.691201	0.267601	305.510895
5304.321894	0.388290	0.267601	659.242920
5304.322784	0.099009	0.267601	747.360718
5304.323731	0.098906	0.267601	841.024902
5304.324630	0.098906	0.267601	929.941650
5304.325537	0.099463	0.267601	1020.154480
5304.326426	0.100093	0.267601	1109.136963
5304.327378	0.098372	0.267601	1202.786743
5304.328279	0.099188	0.267601	1292.155396
5304.329185	0.099159	0.267601	1381.993408
5304.330076	0.099485	0.267601	1470.634399
5304.331025	0.098467	0.267601	1564.079346
5305.325004	0.727625	0.277737	319.427185
5305.325900	0.409442	0.277737	686.287354
5305.326874	0.098035	0.277737	781.773132
5305.327772	0.098833	0.277737	870.525146
5305.328672	0.099760	0.277737	960.308716
5305.329561	0.099229	0.277737	1048.522827
5305.330485	0.098555	0.277737	1139.587402
5305.331395	0.099595	0.277737	1230.218628
5305.332292	0.099796	0.277737	1319.735718
5305.333228	0.098906	0.277737	1412.312012
5305.334132	0.098500	0.277737	1501.355835
5305.335032	0.099349	0.277737	1590.770264
5306.355657	0.728020	0.268786	316.688690
5306.356620	0.342913	0.268786	646.913513
5306.357523	0.098397	0.268786	735.766174
5306.358424	0.099507	0.268786	825.421814
5306.359313	0.099547	0.268786	913.919189
5306.360262	0.098467	0.268786	1007.364197
5306.361172	0.099064	0.268786	1097.512207
5306.362068	0.100140	0.268786	1187.238037
5306.362994	0.098723	0.268786	1278.655640
5306.363903	0.098423	0.268786	1368.122070
5306.364811	0.099624	0.268786	1458.580688
5306.365707	0.099543	0.268786	1547.771606
5307.360710	0.718986	0.278937	313.477692
5307.361690	0.367701	0.278937	673.825073
5307.362611	0.099093	0.278937	765.089722
5307.363499	0.099598	0.278937	853.533081
5307.364464	0.099558	0.278937	949.606628
5307.365361	0.099910	0.278937	1039.225586
5307.366283	0.100148	0.278937	1131.561768
5307.367171	0.099258	0.278937	1219.702759
5307.368105	0.099760	0.278937	1312.878174
5307.369035	0.099390	0.278937	1405.310547
5307.369935	0.100144	0.278937	1495.440186
5307.370874	0.098763	0.278937	1588.179077
5308.390363	0.686781	0.269591	306.304352
5308.391288	0.401433	0.269591	677.630005
5308.392185	0.098954	0.269591	766.391602
5308.393121	0.099056	0.269591	859.108398
5308.394035	0.098716	0.269591	949.334656
5308.394938	0.100232	0.269591	1039.844116
5308.395823	0.099664	0.269591	1128.046997
5308.396773	0.098610	0.269591	1221.726074
5308.397677	0.099653	0.269591	1311.812622
5308.398571	0.100367	0.269591	1401.541138
5308.399513	0.098859	0.269591	1494.666016
5308.400407	0.098514	0.269591	1582.737915
5309.396969	0.638232	0.277285	290.395752
5309.397902	0.408842	0.277285	671.844910
5309.398801	0.099888	0.277285	761.643921
5309.399683	0.099108	0.277285	849.056885
5309.400630	0.099093	0.277285	942.897949
5309.401527	0.099807	0.277285	1032.424927
5309.402420	0.100042	0.277285	1121.761963
5309.403355	0.098745	0.277285	1214.088623
5309.404271	0.099196	0.277285	1304.951782
5309.405173	0.100247	0.277285	1395.374146
5309.406064	0.099122	0.277285	1483.692139
5309.407017	0.098229	0.277285	1577.304199
5310.424034	0.686484	0.267666	312.350372
5310.424936	0.386290	0.267666	660.784180
5310.425854	0.098214	0.267666	750.944702
5310.426784	0.098456	0.267666	842.508606
5310.427694	0.099708	0.267666	933.243103
5310.428591	0.099404	0.267666	1022.408752
5310.429530	0.098928	0.267666	1115.302368
5310.430434	0.098694	0.267666	1204.521606
5310.431340	0.099932	0.267666	1295.059692
5310.432229	0.099287	0.267666	1383.325928
5310.433183	0.098595	0.267666	1477.385498
5310.434087	0.098657	0.267666	1566.571655
5311.433180	0.672623	0.276447	303.353088
5311.434090	0.382822	0.276447	651.721313
5311.434988	0.098950	0.276447	740.578613
5311.435912	0.098917	0.276447	831.978149
5311.436819	0.098547	0.276447	921.360596
5311.437720	0.099338	0.276447	1010.864502
5311.438614	0.099873	0.276447	1100.151001
5311.439566	0.098357	0.276447	1193.786865
5311.440464	0.098353	0.276447	1282.108154
5311.441361	0.099774	0.276447	1371.605591
5311.442248	0.099038	0.276447	1459.452393
5311.443184	0.098262	0.276447	1551.425415
5312.455635	0.714613	0.265656	316.573578
5312.456604	0.400400	0.265656	704.561523
5312.457516	0.098654	0.265656	794.533569
5312.458405	0.099591	0.265656	883.070007
5312.459345	0.098665	0.265656	975.814697
5312.460247	0.098624	0.265656	1064.773804
5312.461150	0.099917	0.265656	1154.998901
5312.462039	0.099745	0.265656	1243.672119
5312.462984	0.098496	0.265656	1336.750977
5312.463885	0.099045	0.265656	1425.990845
5312.464780	0.099789	0.265656	1515.301880
5312.465704	0.099218	0.265656	1606.978882
5313.470419	0.689938	0.277757	307.712250
5313.471321	0.406853	0.277757	674.693665
5313.472251	0.098298	0.277757	766.111145
5313.473181	0.098577	0.277757	857.787415
5313.474087	0.099265	0.277757	947.721619
5313.474981	0.099371	0.277757	1036.559570
5313.475923	0.098448	0.277757	1129.298096
5313.476832	0.098317	0.277757	1218.667969
5313.477731	0.099657	0.277757	1308.259644
5313.478615	0.098965	0.277757	1395.744507
5313.479554	0.098558	0.277757	1488.290771
5313.480467	0.099174	0.277757	1578.836304
5314.489320	0.659092	0.268467	299.886749
5314.490247	0.402191	0.268467	672.717957
5314.491144	0.098943	0.268467	761.469727
5314.492038	0.099342	0.268467	850.281494
5314.492972	0.098595	0.268467	942.369202
5314.493876	0.099390	0.268467	1032.217407
5314.494775	0.099847	0.268467	1121.980225
5314.495703	0.098738	0.268467	1213.608887
5314.496601	0.098375	0.268467	1301.949829
5314.497509	0.100833	0.268467	1393.505737
5314.498397	0.099265	0.268467	1481.653198
5314.499348	0.098317	0.268467	1575.152344
5315.507668	0.690597	0.275618	304.553253
5315.508564	0.415100	0.275618	676.482910
5315.509511	0.097888	0.275618	769.182983
5315.510428	0.098987	0.275618	859.953857
5315.511317	0.099800	0.275618	948.675903
5315.512242	0.098990	0.275618	1040.242065
5315.513148	0.098511	0.275618	1129.492798
5315.514045	0.099987	0.275618	1219.180786
5315.514934	0.099950	0.275618	1308.036255
5315.515873	0.098456	0.275618	1400.486206
5315.516779	0.098910	0.275618	1490.098633
5315.517684	0.100591	0.275618	1581.133301
5316.520401	0.690165	0.263823	307.813507
5316.521305	0.421113	0.263823	688.499878
5316.522253	0.098372	0.263823	781.756104
5316.523161	0.098533	0.263823	871.223816
5316.524063	0.100437	0.263823	961.817993
5316.524952	0.099617	0.263823	1050.377197
5316.525896	0.098470	0.263823	1143.333252
5316.526810	0.098507	0.263823	1233.368774
5316.527708	0.100214	0.263823	1323.360596
5316.528634	0.098943	0.263823	1414.981689
5316.529537	0.098507	0.263823	1503.933594
5316.530449	0.100543	0.263823	1595.629028
5317.545479	0.647889	0.271279	322.001007
5317.546400	0.403542	0.271279	693.663635
5317.547304	0.098763	0.271279	782.945801
5317.548192	0.100056	0.271279	871.795654
5317.549138	0.098687	0.271279	965.153076
5317.550046	0.098862	0.271279	1054.920044
5317.550942	0.101045	0.271279	1145.456299
5317.551876	0.099082	0.271279	1237.998901
5317.552788	0.098357	0.271279	1327.700439
5317.553696	0.098950	0.271279	1417.547241
5317.554599	0.099694	0.271279	1507.570557
5317.555528	0.098375	0.271279	1598.961182
5318.552005	0.721611	0.262175	313.179321
5318.552971	0.403652	0.262175	703.107483
5318.553883	0.099038	0.262175	793.430237
5318.554804	0.100082	0.262175	885.605591
5318.555705	0.099386	0.262175	975.152344
5318.556662	0.099210	0.262175	1070.096558
5318.557566	0.100082	0.262175	1160.570557
5318.558457	0.099694	0.262175	1249.397583
5318.559380	0.099093	0.262175	1340.860474
5318.560296	0.098800	0.262175	1431.361328
5318.561195	0.099844	0.262175	1521.120850
5318.562082	0.100038	0.262175	1609.854370
5319.583190	0.690978	0.270683	309.558044
5319.584110	0.417869	0.270683	693.997192
5319.585054	0.098650	0.270683	787.122681
5319.585963	0.098577	0.270683	876.728882
5319.586859	0.099569	0.270683	965.942810
5319.587747	0.100320	0.270683	1055.026855
5319.588715	0.098430	0.270683	1150.307251
5319.589614	0.098606	0.270683	1238.953979
5319.590516	0.099635	0.270683	1328.824707
5319.591402	0.099368	0.270683	1416.864502
5319.592336	0.098313	0.270683	1508.688843
5319.593247	0.099294	0.270683	1599.146118
5320.585160	0.717843	0.264898	312.979553
5320.586135	0.397178	0.264898	700.227905
5320.587041	0.099254	0.264898	790.152161
5320.587937	0.100514	0.264898	880.212646
5320.588882	0.099316	0.264898	974.066650
5320.589788	0.099115	0.264898	1063.864868
5320.590681	0.100096	0.264898	1153.250977
5320.591567	0.099803	0.264898	1241.676880
5320.592507	0.098478	0.264898	1334.245972
5320.593414	0.099327	0.264898	1424.335937
5320.594312	0.099470	0.264898	1513.660156
5320.595205	0.098837	0.264898	1601.921265
5321.620939	0.733227	0.273112	321.153656
5321.621916	0.401997	0.273112	713.904785
5321.622815	0.098624	0.273112	802.567993
5321.623717	0.100195	0.273112	892.944153
5321.624609	0.099075	0.273112	981.318787
5321.625561	0.098635	0.273112	1075.219604
5321.626469	0.099221	0.273112	1165.312500
5321.627369	0.100239	0.273112	1255.527832
5321.628296	0.099100	0.273112	1347.393799
5321.629197	0.098562	0.273112	1436.198120
5321.630094	0.099697	0.273112	1525.626587
5321.630983	0.100444	0.273112	1614.921631
5322.618381	0.578708	0.263460	292.247772
5322.619313	0.366021	0.263460	633.378906
5322.620217	0.099221	0.263460	723.074890
5322.621106	0.099188	0.263460	811.253235
5322.622058	0.098657	0.263460	905.174927
5322.622964	0.098793	0.263460	994.681152
5322.623862	0.099613	0.263460	1084.133667
5322.624782	0.098965	0.263460	1175.181274
5322.625693	0.098478	0.263460	1264.894531
5322.626601	0.099364	0.263460	1355.117065
5322.627489	0.100129	0.263460	1444.031982
5322.628449	0.098580	0.263460	1538.669067
5323.657675	0.709460	0.266965	310.034210
5323.658639	0.398324	0.266965	694.018555
5323.659554	0.098749	0.266965	784.373657
5323.660444	0.099727	0.266965	873.130310
5323.661379	0.098928	0.266965	965.628174
5323.662284	0.098566	0.266965	1054.830078
5323.663184	0.100367	0.266965	1145.160767
5323.664073	0.099844	0.266965	1233.921875
5323.665024	0.098500	0.266965	1327.595093
5323.665917	0.098807	0.266965	1415.830078
5323.666812	0.100598	0.266965	1505.865479
5323.667702	0.099038	0.266965	1594.009399
5324.651534	0.564382	0.268467	283.319946
5324.652460	0.400796	0.268467	654.456970
5324.653366	0.099591	0.268467	744.686462
5324.654256	0.099177	0.268467	832.954224
5324.655195	0.098591	0.268467	925.531494
5324.656106	0.099130	0.268467	1015.838623
5324.657004	0.100283	0.268467	1105.892944
5324.657930	0.099053	0.268467	1197.615723
5324.658830	0.098503	0.268467	1286.268799
5324.659726	0.099320	0.268467	1375.259521
5324.660612	0.099459	0.268467	1463.380371
5324.661549	0.098610	0.268467	1555.777588
5325.693892	0.723215	0.266912	313.152252
5325.694835	0.367947	0.266912	660.126099
5325.695761	0.098752	0.266912	751.570862
5325.696664	0.099258	0.266912	841.200684
5325.697553	0.099624	0.266912	929.766418
5325.698485	0.098672	0.266912	1021.728638
5325.699390	0.099141	0.266912	1111.450928
5325.700288	0.099521	0.266912	1200.821167
5325.701175	0.098928	0.266912	1288.570557
5325.702126	0.098342	0.266912	1382.094116
5325.703016	0.098928	0.266912	1470.140259
5325.703908	0.099404	0.266912	1558.808838
5326.685649	0.710259	0.264673	313.934387
5326.686560	0.424438	0.264673	700.597839
5326.687447	0.098518	0.264673	787.983337
5326.688408	0.098489	0.264673	882.631042
5326.689317	0.099650	0.264673	973.212585
5326.690213	0.099470	0.264673	1062.337891
5326.691156	0.099020	0.264673	1155.713501
5326.692064	0.098613	0.264673	1245.254395
5326.692969	0.100404	0.264673	1336.120117
5326.693859	0.100580	0.264673	1425.636108
5326.694808	0.098591	0.264673	1519.199219
5326.695707	0.098851	0.264673	1608.066528
5327.729622	0.719718	0.267154	319.554810
5327.730513	0.382368	0.267154	660.244873
5327.731457	0.098130	0.267154	752.879517
5327.732365	0.099170	0.267154	842.925781
5327.733268	0.099825	0.267154	933.068176
5327.734198	0.099291	0.267154	1025.408569
5327.735115	0.098628	0.267154	1115.850342
5327.736025	0.099254	0.267154	1206.171631
5327.736921	0.099075	0.267154	1294.942627
5327.737859	0.098430	0.267154	1387.270142
5327.738761	0.098492	0.267154	1476.110352
5327.739659	0.099309	0.267154	1565.289917
5328.719843	0.713939	0.264012	321.986572
5328.720744	0.407483	0.264012	689.128662
5328.721630	0.100378	0.264012	778.063965
5328.722593	0.099690	0.264012	874.065369
5328.723501	0.100192	0.264012	965.039368
5328.724393	0.100067	0.264012	1054.299316
5328.725305	0.099463	0.264012	1145.009521
5328.726247	0.100023	0.264012	1239.231323
5328.727173	0.099675	0.264012	1331.530640
5328.728065	0.100419	0.264012	1421.104126
5328.729011	0.099708	0.264012	1515.428101
5328.729928	0.099760	0.264012	1606.907593
5329.765335	0.677823	0.266981	302.309265
5329.766239	0.396163	0.266981	660.440918
5329.767123	0.098793	0.266981	747.773682
5329.768081	0.098522	0.266981	842.157471
5329.768980	0.099661	0.266981	931.752380
5329.769876	0.099657	0.266981	1021.045044
5329.770806	0.098708	0.266981	1112.843994
5329.771715	0.098401	0.266981	1202.290405
5329.772616	0.100063	0.266981	1292.447632
5329.773506	0.100085	0.266981	1381.523682
5329.774439	0.098427	0.266981	1473.355591
5329.775341	0.099218	0.266981	1562.849854
5330.755040	0.672865	0.263593	301.443512
5330.755958	0.401191	0.263593	669.737244
5330.756858	0.099532	0.263593	759.316467
5330.757787	0.098881	0.263593	851.176575
5330.758704	0.099338	0.263593	942.269897
5330.759608	0.099935	0.263593	1032.611450
5330.760498	0.099939	0.263593	1121.557129
5330.761446	0.098826	0.263593	1215.243896
5330.762356	0.099243	0.263593	1305.555176
5330.763253	0.099895	0.263593	1395.161011
5330.764140	0.099218	0.263593	1483.166992
5330.765084	0.098661	0.263593	1576.302856
5331.799499	0.727998	0.266232	315.951141
5331.800447	0.413090	0.266232	707.560059
5331.801370	0.098075	0.266232	798.083252
5331.802279	0.099968	0.266232	888.954407
5331.803181	0.100159	0.266232	979.297546
5331.804114	0.098602	0.266232	1071.293457
5331.805017	0.098661	0.266232	1160.384277
5331.805919	0.100118	0.266232	1250.691040
5331.806806	0.099093	0.266232	1338.586548
5331.807747	0.098405	0.266232	1431.185181
5331.808645	0.099086	0.266232	1520.164185
5331.809539	0.099653	0.266232	1609.254272
5332.789706	0.717894	0.262856	311.566101
5332.790664	0.402986	0.262856	697.626526
5332.791580	0.098188	0.262856	787.567200
5332.792483	0.099928	0.262856	877.802185
5332.793370	0.099569	0.262856	966.119995
5332.794324	0.098800	0.262856	1060.375244
5332.795230	0.099181	0.262856	1150.233154
5332.796130	0.099617	0.262856	1239.888184
5332.797063	0.099148	0.262856	1332.393188
5332.797959	0.098525	0.262856	1420.671875
5332.798871	0.100027	0.262856	1511.896362
5332.799761	0.099675	0.262856	1600.607422
5333.834205	0.677791	0.266465	301.616791
5333.835125	0.407776	0.266465	676.770630
5333.836024	0.100034	0.266465	766.701355
5333.836960	0.099723	0.266465	860.041992
5333.837865	0.098654	0.266465	949.323486
5333.838773	0.099657	0.266465	1039.812012
5333.839671	0.099613	0.266465	1129.264526
5333.840608	0.098470	0.266465	1221.531372
5333.841513	0.099163	0.266465	1311.273560
5333.842413	0.100049	0.266465	1401.317505
5333.843300	0.099492	0.266465	1489.567017
5333.844232	0.098514	0.266465	1581.382446
5334.824916	0.700653	0.260769	311.089966
5334.825832	0.368049	0.260769	648.223145
5334.826720	0.099313	0.260769	736.412842
5334.827648	0.098829	0.260769	828.126465
5334.828575	0.099302	0.260769	920.179199
5334.829469	0.099796	0.260769	1009.396973
5334.830361	0.099862	0.260769	1098.473877
5334.831293	0.098723	0.260769	1190.483887
5334.832202	0.099408	0.260769	1280.845703
5334.833115	0.099009	0.260769	1371.240723
5334.834012	0.098829	0.260769	1459.890625
5334.834957	0.098569	0.260769	1553.038696
5335.867359	0.658909	0.265100	300.462372
5335.868285	0.401158	0.265100	671.935059
5335.869185	0.098947	0.265100	760.986938
5335.870116	0.099368	0.265100	853.498230
5335.871012	0.098617	0.265100	941.859009
5335.871903	0.099609	0.265100	1030.610962
5335.872789	0.100217	0.265100	1119.403442
5335.873723	0.098599	0.265100	1211.494629
5335.874637	0.098683	0.265100	1301.690796
5335.875540	0.099800	0.265100	1391.810059
5335.876432	0.099639	0.265100	1480.687744
5335.877377	0.098588	0.265100	1573.853027
5336.860172	0.697947	0.260814	353.859009
5336.861086	0.394742	0.260814	714.653564
5336.861990	0.100034	0.260814	805.084473
5336.862879	0.099591	0.260814	893.620911
5336.863818	0.098771	0.260814	986.366638
5336.864730	0.098990	0.260814	1076.645996
5336.865633	0.099741	0.260814	1166.712280
5336.866542	0.099078	0.260814	1256.774536
5336.867470	0.098540	0.260814	1348.219727
5336.868379	0.099379	0.260814	1438.554932
5336.869275	0.100162	0.260814	1528.300415
5336.870222	0.098522	0.260814	1621.600464
5337.901016	0.728738	0.265430	330.118225
5337.901977	0.365303	0.265430	681.174133
5337.902904	0.099111	0.265430	773.050354
5337.903793	0.100433	0.265430	862.335571
5337.904727	0.099474	0.265430	955.244141
5337.905630	0.099741	0.265430	1045.310425
5337.906552	0.099448	0.265430	1137.001709
5337.907440	0.099562	0.265430	1225.412598
5337.908377	0.099225	0.265430	1318.386230
5337.909299	0.099265	0.265430	1409.908691
5337.910224	0.099543	0.265430	1501.986328
5337.911119	0.099430	0.265430	1590.976074
5338.896375	0.720154	0.260612	347.834290
5338.897323	0.409043	0.260612	735.607056
5338.898232	0.099525	0.260612	826.075439
5338.899130	0.100503	0.260612	916.327087
5338.900056	0.098738	0.260612	1007.758301
5338.900961	0.098672	0.260612	1097.056396
5338.901861	0.100118	0.260612	1187.162964
5338.902749	0.099569	0.260612	1275.580322
5338.903704	0.098584	0.260612	1369.728027
5338.904610	0.099005	0.260612	1459.426636
5338.905501	0.099800	0.260612	1548.348267
5338.906436	0.098928	0.260612	1640.846191
5339.934180	0.687437	0.269156	310.721313
5339.935084	0.396346	0.269156	669.018433
5339.935972	0.099763	0.269156	757.608154
5339.936907	0.098866	0.269156	850.047852
5339.937816	0.099401	0.269156	940.403015
5339.938719	0.100151	0.269156	1030.839722
5339.939612	0.099895	0.269156	1120.046021
5339.940556	0.098661	0.269156	1213.181885
5339.941463	0.099847	0.269156	1303.743530
5339.942362	0.099902	0.269156	1393.555786
5339.943250	0.098826	0.269156	1481.312988
5339.944189	0.098591	0.269156	1573.890259
5340.934612	0.686188	0.258465	308.784485
5340.935518	0.419249	0.258465	688.624329
5340.936468	0.098346	0.258465	782.052979
5340.937378	0.098829	0.258465	871.987671
5340.938269	0.100228	0.258465	961.291077
5340.939154	0.100107	0.258465	1049.886108
5340.940088	0.098807	0.258465	1142.172241
5340.940997	0.099371	0.258465	1232.500732
5340.941894	0.100785	0.258465	1322.904785
5340.942811	0.099283	0.258465	1413.947754
5340.943728	0.098591	0.258465	1504.355957
5340.944635	0.099646	0.258465	1594.734863
5341.966347	0.648717	0.268641	326.953369
5341.967277	0.383130	0.268641	683.264160
5341.968182	0.099536	0.268641	773.344360
5341.969071	0.099496	0.268641	861.796143
5341.970024	0.098690	0.268641	955.847900
5341.970926	0.099108	0.268641	1045.243042
5341.971826	0.100298	0.268641	1135.511108
5341.972754	0.098892	0.268641	1227.282471
5341.973663	0.098522	0.268641	1316.838745
5341.974571	0.099126	0.268641	1406.845093
5341.975465	0.099569	0.268641	1495.859863
5341.976396	0.098419	0.268641	1587.488159
5342.971857	0.728295	0.257510	321.906250
5342.972749	0.411643	0.257510	689.091858
5342.973698	0.098229	0.257510	782.310974
5342.974588	0.099998	0.257510	871.308777
5342.975481	0.100693	0.257510	961.227966
5342.976403	0.100126	0.257510	1053.543945
5342.977327	0.099016	0.257510	1145.034790
5342.978229	0.099481	0.257510	1234.766846
5342.979126	0.099346	0.257510	1323.879883
5342.980075	0.098584	0.257510	1417.436035
5342.980978	0.099254	0.257510	1507.062500
5342.981875	0.099697	0.257510	1596.490967
5343.998919	0.728522	0.269100	319.821014
5343.999882	0.392153	0.269100	697.464661
5344.000799	0.098412	0.269100	787.708374
5344.001698	0.099712	0.269100	877.349365
5344.002631	0.098936	0.269100	969.656250
5344.003544	0.098599	0.269100	1059.676758
5344.004443	0.099155	0.269100	1148.817383
5344.005331	0.099917	0.269100	1237.543701
5344.006283	0.098540	0.269100	1331.353760
5344.007182	0.098745	0.269100	1420.125610
5344.008075	0.099551	0.269100	1509.024414
5344.008960	0.099005	0.269100	1596.643921
5345.009144	0.719381	0.257393	347.461060
5345.010073	0.379307	0.257393	699.836914
5345.010982	0.099415	0.257393	790.205444
5345.011883	0.099716	0.257393	880.049194
5345.012814	0.098716	0.257393	971.953613
5345.013719	0.098917	0.257393	1061.473755
5345.014624	0.099727	0.257393	1151.726318
5345.015512	0.099379	0.257393	1239.974609
5345.016458	0.098408	0.257393	1333.068726
5345.017366	0.099045	0.257393	1423.001953
5345.018260	0.099291	0.257393	1511.767944
5345.019195	0.098862	0.257393	1604.204224
5346.031577	0.717744	0.271239	323.702606
5346.032472	0.416019	0.271239	696.039917
5346.033416	0.098079	0.271239	788.626099
5346.034331	0.099939	0.271239	880.070251
5346.035246	0.099470	0.271239	971.085510
5346.036141	0.099485	0.271239	1060.124512
5346.037086	0.098961	0.271239	1153.642822
5346.038003	0.099716	0.271239	1245.082031
5346.038902	0.099631	0.271239	1334.650635
5346.039810	0.098998	0.271239	1424.540649
5346.040739	0.099276	0.271239	1516.768188
5346.041640	0.099360	0.271239	1606.291870
5347.047384	0.686708	0.258554	310.391937
5347.048286	0.415638	0.258554	685.297791
5347.049228	0.098009	0.258554	777.622314
5347.050129	0.098807	0.258554	866.647766
5347.051026	0.099580	0.258554	955.971069
5347.051915	0.099393	0.258554	1044.331787
5347.052864	0.098562	0.258554	1137.867187
5347.053769	0.099133	0.258554	1227.582764
5347.054659	0.100477	0.258554	1317.007568
5347.055595	0.099349	0.258554	1409.998535
5347.056505	0.098423	0.258554	1499.563354
5347.057413	0.099653	0.258554	1590.048584
5348.062683	0.686331	0.269910	304.730774
5348.063609	0.418033	0.269910	691.829712
5348.064503	0.099613	0.269910	780.883789
5348.065420	0.099012	0.269910	871.678223
5348.066349	0.098588	0.269910	963.266113
5348.067266	0.099580	0.269910	1054.581055
5348.068159	0.100085	0.269910	1143.957397
5348.069096	0.098789	0.269910	1236.522705
5348.069986	0.098921	0.269910	1324.562256
5348.070890	0.099818	0.269910	1414.797852
5348.071782	0.100089	0.269910	1504.077393
5348.072724	0.098533	0.269910	1596.895264
5349.084616	0.713778	0.256088	312.634796
5349.085579	0.338086	0.256088	638.211548
5349.086482	0.098251	0.256088	726.931946
5349.087379	0.099976	0.256088	816.610046
5349.088268	0.099408	0.256088	904.983704
5349.089190	0.098844	0.256088	996.117859
5349.090105	0.099082	0.256088	1086.777954
5349.091014	0.100371	0.256088	1178.015259
5349.091905	0.099360	0.256088	1266.545288
5349.092862	0.098481	0.256088	1360.791992
5349.093766	0.099280	0.256088	1450.540894
5349.094664	0.099496	0.256088	1539.888184
5350.096340	0.686144	0.271102	303.961700
5350.097248	0.410083	0.271102	676.317078
5350.098138	0.098445	0.271102	763.932983
5350.099090	0.098467	0.271102	857.673401
5350.099991	0.099071	0.271102	946.936401
5350.100894	0.099712	0.271102	1036.976318
5350.101781	0.099474	0.271102	1125.209595
5350.102732	0.098562	0.271102	1218.942017
5350.103637	0.099239	0.271102	1308.753784
5350.104529	0.100045	0.271102	1397.994019
5350.105454	0.098654	0.271102	1489.248535
5350.106353	0.098467	0.271102	1577.770142
5351.120852	0.705795	0.256294	311.255463
5351.121759	0.401202	0.256294	675.145996
5351.122678	0.098514	0.256294	765.680725
5351.123627	0.099170	0.256294	859.792969
5351.124529	0.100012	0.256294	950.003967
5351.125418	0.100763	0.256294	1039.582275
5351.126358	0.098547	0.256294	1132.216797
5351.127277	0.099503	0.256294	1223.660156
5351.128197	0.099818	0.256294	1315.492798
5351.129088	0.099686	0.256294	1404.313232
5351.130036	0.098599	0.256294	1497.784790
5351.130931	0.099104	0.256294	1586.482910
5352.129498	0.676578	0.268947	299.724243
5352.130407	0.412837	0.268947	674.992981
5352.131295	0.098815	0.268947	762.740417
5352.132266	0.098470	0.268947	858.355225
5352.133171	0.099086	0.268947	948.027771
5352.134064	0.100737	0.268947	1037.986206
5352.134971	0.098859	0.268947	1127.651001
5352.135909	0.098566	0.268947	1220.105591
5352.136821	0.099434	0.268947	1310.789062
5352.137721	0.100404	0.268947	1401.152710
5352.138654	0.098712	0.268947	1493.251221
5352.139562	0.098610	0.268947	1582.788818
5353.156055	0.694362	0.253683	307.602173
5353.156964	0.362347	0.253683	636.975952
5353.157854	0.099261	0.253683	725.318665
5353.158782	0.098719	0.253683	816.930359
5353.159694	0.098793	0.253683	907.029297
5353.160595	0.099756	0.253683	996.909302
5353.161492	0.099174	0.253683	1085.868042
5353.162438	0.098423	0.253683	1178.976074
5353.163343	0.098870	0.253683	1268.453125
5353.164244	0.099507	0.253683	1358.108765
5353.165131	0.098829	0.253683	1445.770386
5353.166081	0.098317	0.253683	1539.171143
5354.163158	0.698840	0.266921	313.080475
5354.164060	0.379146	0.266921	655.069702
5354.165005	0.098097	0.266921	747.771301
5354.165901	0.098291	0.266921	835.840027
5354.166800	0.099005	0.266921	924.845642
5354.167689	0.099734	0.266921	1013.509033
5354.168621	0.098617	0.266921	1105.420044
5354.169518	0.098459	0.266921	1193.738159
5354.170423	0.099507	0.266921	1283.791870
5354.171312	0.098859	0.266921	1371.677246
5354.172266	0.098470	0.266921	1465.618042
5354.173172	0.098679	0.266921	1555.021362
5355.192786	0.705399	0.255802	311.081055
5355.193704	0.347758	0.255802	630.322510
5355.194597	0.098298	0.255802	718.102905
5355.195544	0.098492	0.255802	811.375244
5355.196465	0.099478	0.255802	902.994080
5355.197366	0.099536	0.255802	992.676147
5355.198258	0.099225	0.255802	1081.184692
5355.199196	0.098265	0.255802	1173.357666
5355.200096	0.098910	0.255802	1262.376587
5355.200983	0.099155	0.255802	1350.327271
5355.201912	0.098804	0.255802	1442.115967
5355.202830	0.098679	0.255802	1532.703491
5356.196815	0.719707	0.263936	317.390778
5356.197710	0.391732	0.263936	667.991089
5356.198680	0.098002	0.263936	763.052734
5356.199578	0.099822	0.263936	852.692688
5356.200470	0.099694	0.263936	941.619385
5356.201402	0.099316	0.263936	1034.182251
5356.202306	0.098577	0.263936	1123.295532
5356.203207	0.099419	0.263936	1212.871948
5356.204101	0.099045	0.263936	1301.418579
5356.205031	0.098947	0.263936	1393.438843
5356.205932	0.098573	0.263936	1482.253174
5356.206835	0.099338	0.263936	1571.955688
5357.228032	0.735040	0.254550	361.639801
5357.228966	0.403187	0.254550	738.216675
5357.229865	0.099774	0.254550	827.913635
5357.230756	0.099789	0.254550	916.825439
5357.231711	0.098668	0.254550	1011.053589
5357.232610	0.099001	0.254550	1100.055908
