time (s)	coil I (A)	last det (V)	int current (uC)
5742.535412	0.101104	0.144963	1271.463135
5742.536339	0.099108	0.144963	1363.335937
5742.537244	0.098932	0.144963	1452.869263
5742.538150	0.099869	0.144963	1543.350952
5742.539040	0.098917	0.144963	1631.387329
5743.559671	0.576713	0.151147	276.822083
5743.560603	0.412148	0.151147	660.944397
5743.561504	0.100756	0.151147	751.725220
5743.562388	0.099573	0.151147	839.747559
5743.563343	0.099141	0.151147	934.426880
5743.564257	0.099811	0.151147	1025.653931
5743.565155	0.100569	0.151147	1115.964722
5743.566086	0.099492	0.151147	1208.591919
5743.566988	0.098917	0.151147	1297.815308
5743.567882	0.100166	0.151147	1387.363770
5743.568767	0.101093	0.151147	1476.830688
5743.569697	0.098771	0.151147	1568.687500
5744.558044	0.690421	0.149741	312.760773
5744.558939	0.414880	0.149741	684.078735
5744.559888	0.098448	0.149741	777.506348
5744.560806	0.099397	0.149741	868.752747
5744.561707	0.100316	0.149741	959.137573
5744.562596	0.100280	0.149741	1048.286133
5744.563555	0.098903	0.149741	1143.133667
5744.564460	0.100012	0.149741	1233.644775
5744.565354	0.100323	0.149741	1323.333984
5744.566277	0.100360	0.149741	1415.966309
5744.567186	0.099437	0.149741	1506.354736
5744.568084	0.100488	0.149741	1596.593262
5745.596389	0.686697	0.146268	313.133728
5745.597312	0.410519	0.146268	692.042603
5745.598214	0.100129	0.146268	782.359314
5745.599148	0.099554	0.146268	875.343140
5745.600060	0.099082	0.146268	965.705933
5745.600963	0.100961	0.146268	1056.873413
5745.601853	0.100481	0.146268	1146.301514
5745.602808	0.098925	0.146268	1240.774414
5745.603705	0.099042	0.146268	1329.614868
5745.604608	0.100803	0.146268	1420.640137
5745.605496	0.099478	0.146268	1508.976196
5745.606437	0.098547	0.146268	1601.709229
5746.593230	0.728463	0.154885	321.252258
5746.594200	0.409336	0.154885	718.308105
5746.595126	0.099983	0.154885	810.892273
5746.596021	0.100477	0.154885	900.819458
5746.596934	0.100111	0.154885	992.220886
5746.597861	0.100305	0.154885	1085.203735
5746.598782	0.100294	0.154885	1177.574707
5746.599675	0.100071	0.154885	1266.937988
5746.600635	0.099924	0.154885	1362.865356
5746.601532	0.100382	0.154885	1452.908081
5746.602442	0.100012	0.154885	1543.919189
5746.603335	0.100155	0.154885	1633.357666
5747.627466	0.719121	0.145144	312.098572
5747.628363	0.418458	0.145144	687.455627
5747.629322	0.098273	0.145144	781.699158
5747.630233	0.099100	0.145144	871.979553
5747.631141	0.100800	0.145144	963.505554
5747.632027	0.099598	0.145144	1051.749756
5747.632969	0.098921	0.145144	1144.933228
5747.633882	0.099690	0.145144	1235.950195
5747.634771	0.100800	0.145144	1325.561035
5747.635718	0.099459	0.145144	1419.748901
5747.636622	0.098694	0.145144	1508.968140
5747.637521	0.100074	0.145144	1598.935059
5748.632541	0.653522	0.160355	296.045349
5748.633462	0.419352	0.160355	682.268372
5748.634360	0.100159	0.160355	772.210876
5748.635245	0.100071	0.160355	860.773560
5748.636197	0.099042	0.160355	955.061279
5748.637102	0.099697	0.160355	1045.287354
5748.637996	0.099906	0.160355	1134.603271
5748.638925	0.099371	0.160355	1226.919189
5748.639835	0.098639	0.160355	1316.680664
5748.640734	0.100188	0.160355	1406.749634
5748.641624	0.100518	0.160355	1496.210327
5748.642581	0.098569	0.160355	1590.541138
5749.656017	0.686949	0.147908	306.379456
5749.657000	0.407164	0.147908	706.621948
5749.657902	0.099803	0.147908	796.644653
5749.658826	0.100389	0.147908	889.404480
5749.659717	0.100430	0.147908	978.887329
5749.660672	0.101316	0.147908	1075.644043
5749.661600	0.099565	0.147908	1168.040771
5749.662491	0.100627	0.147908	1257.699829
5749.663422	0.099866	0.147908	1350.674805
5749.664331	0.100627	0.147908	1442.145142
5749.665249	0.100192	0.147908	1534.121094
5749.666147	0.100543	0.147908	1624.408936
5750.673365	0.688876	0.159602	308.616333
5750.674272	0.412482	0.159602	682.737244
5750.675207	0.098427	0.159602	774.766052
5750.676135	0.098613	0.159602	866.279175
5750.677040	0.100305	0.159602	957.055359
5750.677932	0.099899	0.159602	1046.165039
5750.678872	0.099042	0.159602	1139.264282
5750.679780	0.098910	0.159602	1229.074463
5750.680680	0.099705	0.159602	1318.808594
5750.681569	0.099456	0.159602	1407.224609
5750.682502	0.098727	0.159602	1499.336670
5750.683410	0.099554	0.159602	1589.732056
5751.685615	0.608892	0.146055	284.352356
5751.686544	0.417451	0.146055	672.164490
5751.687452	0.100056	0.146055	763.015503
5751.688347	0.099261	0.146055	851.854492
5751.689294	0.098833	0.146055	945.449341
5751.690198	0.099613	0.146055	1035.499512
5751.691090	0.099873	0.146055	1124.586304
5751.692030	0.098569	0.146055	1217.241455
5751.692924	0.098613	0.146055	1305.401733
5751.693827	0.100148	0.146055	1395.835083
5751.694716	0.100210	0.146055	1484.921753
5751.695662	0.098602	0.146055	1578.199463
5752.714199	0.718909	0.152379	318.476532
5752.715101	0.424629	0.152379	701.491821
5752.716035	0.098734	0.152379	793.709473
5752.716948	0.099675	0.152379	884.713013
5752.717867	0.100433	0.152379	977.011230
5752.718763	0.100353	0.152379	1066.927368
5752.719711	0.099496	0.152379	1161.249390
5752.720617	0.100364	0.152379	1252.178955
5752.721536	0.100342	0.152379	1344.393066
5752.722426	0.099130	0.152379	1432.618408
5752.723369	0.099694	0.152379	1526.629517
5752.724276	0.099771	0.152379	1617.121338
5753.714637	0.714723	0.148572	315.907501
5753.715628	0.406230	0.148572	718.481934
5753.716537	0.099144	0.148572	808.604065
5753.717424	0.100638	0.148572	897.870361
5753.718359	0.099979	0.148572	991.350952
5753.719267	0.098899	0.148572	1081.151123
5753.720169	0.100111	0.148572	1171.451294
5753.721058	0.099789	0.148572	1260.163574
5753.721999	0.098800	0.148572	1353.134399
5753.722900	0.098928	0.148572	1442.268677
5753.723797	0.100763	0.148572	1532.653076
5753.724682	0.099598	0.148572	1620.797607
5754.751482	0.734480	0.153104	355.488312
5754.752423	0.410958	0.153104	742.200073
5754.753332	0.099430	0.153104	832.581909
5754.754229	0.100005	0.153104	922.286255
5754.755167	0.099283	0.153104	1015.414124
5754.756081	0.099342	0.153104	1106.212769
5754.756974	0.099987	0.153104	1195.500732
5754.757861	0.099474	0.153104	1283.734009
5754.758796	0.098756	0.153104	1376.070923
5754.759708	0.099155	0.153104	1466.500488
5754.760607	0.100023	0.153104	1556.421387
5754.761546	0.099496	0.153104	1649.848022
5755.745248	0.686997	0.148141	308.461670
5755.746172	0.416737	0.148141	693.526733
5755.747061	0.099598	0.148141	782.069702
5755.747970	0.099459	0.148141	872.478149
5755.748897	0.099038	0.148141	964.286438
5755.749802	0.099778	0.148141	1054.585327
5755.750706	0.100206	0.148141	1145.171875
5755.751634	0.099122	0.148141	1237.157349
5755.752539	0.098866	0.148141	1326.631104
5755.753435	0.100280	0.148141	1416.481567
5755.754322	0.099690	0.148141	1504.906494
5755.755279	0.098822	0.148141	1599.479126
5756.787666	0.700789	0.157100	313.252472
5756.788625	0.410654	0.157100	707.069946
5756.789532	0.099862	0.157100	797.644836
5756.790427	0.100400	0.157100	887.503174
5756.791364	0.099305	0.157100	980.552368
5756.792270	0.099016	0.157100	1070.260986
5756.793170	0.100701	0.157100	1160.891602
5756.794063	0.100785	0.157100	1250.892578
5756.795014	0.098599	0.157100	1344.659912
5756.795916	0.099745	0.157100	1434.629761
5756.796817	0.099987	0.157100	1524.717651
5756.797703	0.099302	0.157100	1612.698975
5757.778425	0.729825	0.140685	353.235504
5757.779357	0.412548	0.140685	737.729858
5757.780255	0.100496	0.140685	827.974915
5757.781147	0.100034	0.140685	917.205383
5757.782093	0.098870	0.140685	1010.736084
5757.783000	0.099653	0.140685	1101.121582
5757.783903	0.100111	0.140685	1191.521851
5757.784800	0.099529	0.140685	1280.799194
5757.785739	0.098822	0.140685	1373.593018
5757.786644	0.100485	0.140685	1464.531616
5757.787532	0.100492	0.140685	1553.768433
5757.788465	0.099247	0.140685	1646.365723
5758.823383	0.686305	0.151167	307.464600
5758.824284	0.424369	0.151167	689.820923
5758.825236	0.098313	0.151167	783.414856
5758.826143	0.099686	0.151167	873.830322
5758.827035	0.100045	0.151167	963.070618
5758.827963	0.098947	0.151167	1054.892944
5758.828870	0.098789	0.151167	1144.494629
5758.829776	0.099324	0.151167	1234.481934
5758.830665	0.100107	0.151167	1323.477417
5758.831619	0.098577	0.151167	1417.519531
5758.832525	0.099203	0.151167	1507.397339
5758.833422	0.099547	0.151167	1596.691162
5759.814091	0.717832	0.142856	316.563934
5759.814984	0.426053	0.142856	697.029663
5759.815969	0.099089	0.142856	794.632690
5759.816882	0.100305	0.142856	886.211304
5759.817778	0.100397	0.142856	976.166748
5759.818714	0.099657	0.142856	1069.445679
5759.819636	0.100144	0.142856	1161.778442
5759.820552	0.100302	0.142856	1253.654663
5759.821443	0.100415	0.142856	1343.124512
5759.822389	0.099082	0.142856	1436.856079
5759.823290	0.099803	0.142856	1526.779053
5759.824181	0.100298	0.142856	1616.144409
5760.857616	0.723567	0.158543	364.677704
5760.858538	0.414294	0.158543	746.657227
5760.859429	0.099243	0.158543	835.082886
5760.860320	0.100503	0.158543	924.630981
5760.861256	0.098943	0.158543	1017.241516
5760.862158	0.099133	0.158543	1106.659790
5760.863064	0.099825	0.158543	1197.101685
5760.863953	0.099503	0.158543	1285.560059
5760.864898	0.098676	0.158543	1378.808472
5760.865807	0.099496	0.158543	1469.250244
5760.866701	0.099712	0.158543	1558.392700
5760.867647	0.099210	0.158543	1652.245605
5761.849806	0.723029	0.141418	317.409515
5761.850735	0.418118	0.141418	705.840820
5761.851656	0.098302	0.141418	796.376953
5761.852556	0.099928	0.141418	886.312134
5761.853451	0.100181	0.141418	975.973816
5761.854393	0.099371	0.141418	1069.581665
5761.855299	0.099423	0.141418	1159.658569
5761.856201	0.099961	0.141418	1249.823364
5761.857087	0.101144	0.141418	1339.436768
5761.858032	0.098884	0.141418	1432.882446
5761.858938	0.099584	0.141418	1523.105347
5761.859834	0.100291	0.141418	1612.965698
5762.890195	0.727928	0.156565	319.560608
5762.891148	0.394061	0.156565	695.101013
5762.892050	0.098551	0.156565	783.994019
5762.892949	0.100580	0.156565	874.415283
5762.893841	0.100675	0.156565	964.217407
5762.894781	0.098921	0.156565	1057.203003
5762.895693	0.099540	0.156565	1147.983276
5762.896595	0.099763	0.156565	1237.969727
5762.897482	0.099368	0.156565	1326.108887
5762.898424	0.098551	0.156565	1418.943970
5762.899322	0.099584	0.156565	1508.370117
5762.900209	0.099796	0.156565	1596.889282
5763.889113	0.672198	0.140000	305.178101
5763.890010	0.418517	0.140000	680.587708
5763.890943	0.098423	0.140000	772.416260
5763.891843	0.099357	0.140000	861.837280
5763.892753	0.101063	0.140000	953.804810
5763.893640	0.099708	0.140000	1042.245972
5763.894582	0.098822	0.140000	1135.336304
5763.895487	0.099664	0.140000	1225.532471
5763.896378	0.100704	0.140000	1315.260010
5763.897316	0.099243	0.140000	1408.350098
5763.898210	0.098610	0.140000	1496.507080
5763.899105	0.099961	0.140000	1585.972168
5764.920789	0.700107	0.160750	311.547821
5764.921697	0.421154	0.160750	693.955200
5764.922655	0.099587	0.160750	789.359924
5764.923567	0.100206	0.160750	880.748047
5764.924461	0.100217	0.160750	970.342285
5764.925403	0.099664	0.160750	1064.226074
5764.926322	0.099895	0.160750	1156.029541
5764.927238	0.100715	0.160750	1248.284790
5764.928127	0.099781	0.160750	1336.990479
5764.929077	0.099617	0.160750	1431.626343
5764.929995	0.099781	0.160750	1523.225708
5764.930883	0.099675	0.160750	1611.737305
5765.928922	0.691490	0.144234	313.936676
5765.929823	0.425321	0.144234	697.150940
5765.930758	0.098145	0.144234	788.916077
5765.931659	0.099368	0.144234	878.446350
5765.932566	0.100280	0.144234	969.399902
5765.933460	0.099218	0.144234	1058.100342
5765.934421	0.098730	0.144234	1152.980347
5765.935328	0.099694	0.144234	1243.402466
5765.936228	0.100104	0.144234	1333.495850
5765.937164	0.098998	0.144234	1426.157837
5765.938068	0.098752	0.144234	1515.430054
5765.938966	0.099672	0.144234	1604.935181
5766.948828	0.686733	0.160291	309.716766
5766.949729	0.410574	0.160291	679.643677
5766.950678	0.098031	0.160291	772.675110
5766.951585	0.098928	0.160291	862.403015
5766.952492	0.100997	0.160291	954.007568
5766.953380	0.099928	0.160291	1042.743652
5766.954321	0.098840	0.160291	1135.752441
5766.955226	0.099657	0.160291	1225.942017
5766.956115	0.100276	0.160291	1315.087280
5766.957030	0.099020	0.160291	1405.690430
5766.957940	0.098774	0.160291	1495.575195
5766.958843	0.099741	0.160291	1585.641479
5767.969736	0.718557	0.142127	314.728027
5767.970725	0.391106	0.142127	701.531799
5767.971631	0.099265	0.142127	791.466003
5767.972525	0.100873	0.142127	881.646301
5767.973440	0.100602	0.142127	973.696960
5767.974358	0.099111	0.142127	1064.681152
5767.975271	0.099382	0.142127	1155.417236
5767.976168	0.101206	0.142127	1246.199097
5767.977089	0.098961	0.142127	1337.342285
5767.978004	0.098796	0.142127	1427.740967
5767.978910	0.099851	0.142127	1518.206055
5767.979799	0.099833	0.142127	1606.957397
5768.977889	0.670565	0.158353	304.436584
5768.978793	0.402187	0.158353	668.014038
5768.979679	0.099291	0.158353	755.985657
5768.980650	0.098778	0.158353	851.899170
5768.981549	0.099635	0.158353	941.471069
5768.982452	0.100063	0.158353	1031.828369
5768.983378	0.099181	0.158353	1123.669922
5768.984294	0.098793	0.158353	1214.164062
5768.985201	0.099723	0.158353	1304.612793
5768.986098	0.099924	0.158353	1394.244873
5768.987045	0.098635	0.158353	1487.652466
5768.987951	0.098932	0.158353	1577.284790
5770.010571	0.705439	0.143368	310.393372
5770.011556	0.408505	0.143368	712.770447
5770.012463	0.100093	0.143368	803.554565
5770.013354	0.100664	0.143368	893.246216
5770.014288	0.099291	0.143368	985.983765
5770.015207	0.099869	0.143368	1077.763672
5770.016125	0.100503	0.143368	1170.025391
5770.017012	0.100499	0.143368	1259.168213
5770.017950	0.098767	0.143368	1351.811768
5770.018858	0.100195	0.143368	1442.789062
5770.019777	0.099664	0.143368	1534.380615
5770.020663	0.098899	0.143368	1622.005127
5771.008464	0.713683	0.153749	315.447845
5771.009356	0.411519	0.153749	682.522400
5771.010304	0.098364	0.153749	775.771729
5771.011208	0.098961	0.153749	865.232666
5771.012108	0.100020	0.153749	955.250244
5771.013004	0.099935	0.153749	1044.792236
5771.013944	0.098862	0.153749	1137.722778
5771.014857	0.099485	0.153749	1228.552490
5771.015758	0.100789	0.153749	1319.363037
5771.016683	0.098998	0.153749	1410.936035
5771.017583	0.098544	0.153749	1499.625366
5771.018482	0.100012	0.153749	1589.536377
5772.049356	0.720619	0.145124	314.910461
5772.050253	0.410123	0.145124	682.791016
5772.051228	0.098829	0.145124	779.149658
5772.052129	0.099814	0.145124	869.082458
5772.053024	0.099858	0.145124	958.455688
5772.053946	0.099181	0.145124	1049.900513
5772.054862	0.099280	0.145124	1140.840820
5772.055760	0.100199	0.145124	1230.819458
5772.056650	0.099998	0.145124	1319.817261
5772.057587	0.098928	0.145124	1412.512939
5772.058486	0.099668	0.145124	1502.114502
5772.059402	0.100093	0.145124	1593.799438
5773.043670	0.681848	0.148037	300.695038
5773.044598	0.400129	0.148037	672.015137
5773.045497	0.099514	0.148037	761.478394
5773.046441	0.099478	0.148037	855.385193
5773.047349	0.099038	0.148037	945.311768
5773.048249	0.100371	0.148037	1035.645752
5773.049140	0.099811	0.148037	1124.577148
5773.050092	0.098723	0.148037	1218.561523
5773.050989	0.098965	0.148037	1307.333008
5773.051889	0.099811	0.148037	1397.162720
5773.052780	0.099547	0.148037	1485.859253
5773.053711	0.098551	0.148037	1577.610229
5774.080991	0.679959	0.153616	303.261505
5774.081900	0.412035	0.153616	677.801270
5774.082791	0.099833	0.153616	766.752258
5774.083716	0.099551	0.153616	858.836731
5774.084655	0.100236	0.153616	952.957947
5774.085567	0.099957	0.153616	1044.119019
5774.086459	0.100558	0.153616	1133.816650
5774.087397	0.098800	0.153616	1226.491089
5774.088306	0.099474	0.153616	1316.912842
5774.089229	0.100005	0.153616	1409.217285
5774.090116	0.099272	0.153616	1497.271973
5774.091056	0.098903	0.153616	1590.240356
5775.083009	0.661505	0.146200	324.799042
5775.083946	0.406300	0.146200	705.502197
5775.084854	0.099606	0.146200	795.944214
5775.085743	0.100012	0.146200	884.855042
5775.086693	0.098833	0.146200	978.746399
5775.087593	0.099335	0.146200	1068.147705
5775.088483	0.099719	0.146200	1156.897827
5775.089401	0.100576	0.146200	1249.226807
5775.090314	0.098738	0.146200	1339.374390
5775.091227	0.099672	0.146200	1430.374634
5775.092125	0.100009	0.146200	1520.182373
5775.093066	0.099005	0.146200	1613.346191
5776.107481	0.689740	0.154357	308.313751
5776.108412	0.420597	0.154357	699.889526
5776.109311	0.100056	0.154357	789.840027
5776.110238	0.099833	0.154357	882.385010
5776.111171	0.099880	0.154357	975.573364
5776.112077	0.100778	0.154357	1066.877808
5776.112969	0.100682	0.154357	1156.686523
5776.113914	0.099163	0.154357	1250.395142
5776.114815	0.100195	0.154357	1340.671143
5776.115738	0.100181	0.154357	1433.137939
5776.116625	0.099661	0.154357	1521.536865
5776.117562	0.098947	0.154357	1614.249756
5777.128392	0.713881	0.142534	312.679687
5777.129358	0.329575	0.142534	631.049316
5777.130259	0.098298	0.142534	719.616089
5777.131155	0.099954	0.142534	809.174500
5777.132040	0.100056	0.142534	897.724182
5777.132988	0.098987	0.142534	991.563660
5777.133880	0.099170	0.142534	1080.023193
5777.134784	0.100474	0.142534	1170.851318
5777.135672	0.099661	0.142534	1259.349976
5777.136616	0.098690	0.142534	1352.513550
5777.137523	0.099943	0.142534	1443.161499
5777.138421	0.100162	0.142534	1533.107300
5778.133470	0.661622	0.161177	299.053284
5778.134375	0.416470	0.161177	675.958374
5778.135260	0.099368	0.161177	763.898743
5778.136217	0.098599	0.161177	858.257629
5778.137115	0.099012	0.161177	947.170776
5778.138020	0.100287	0.161177	1037.930420
5778.138915	0.099752	0.161177	1127.208618
5778.139862	0.098643	0.161177	1220.623169
5778.140765	0.099075	0.161177	1310.087646
5778.141669	0.100312	0.161177	1400.770142
5778.142587	0.099697	0.161177	1492.292236
5778.143486	0.098613	0.161177	1580.945557
5779.173325	0.705956	0.133555	311.326508
5779.174252	0.422970	0.133555	703.419678
5779.175150	0.099866	0.133555	793.099121
5779.176085	0.099020	0.133555	885.682617
5779.176992	0.099382	0.133555	975.822388
5779.177895	0.100697	0.133555	1066.751831
5779.178787	0.100576	0.133555	1156.465820
5779.179731	0.099137	0.133555	1250.051147
5779.180634	0.099532	0.133555	1339.928955
5779.181524	0.099994	0.133555	1428.923584
5779.182464	0.099613	0.133555	1522.559814
5779.183379	0.098712	0.133555	1612.881470
5780.159963	0.672997	0.157568	302.848572
5780.160868	0.415884	0.157568	679.223389
5780.161756	0.099664	0.157568	767.725281
5780.162720	0.099188	0.157568	863.342712
5780.163613	0.099415	0.157568	952.120544
5780.164513	0.100419	0.157568	1042.497314
5780.165407	0.099540	0.157568	1131.485840
5780.166356	0.098939	0.157568	1225.379150
5780.167267	0.099950	0.157568	1316.433594
5780.168164	0.101268	0.157568	1407.271240
5780.169084	0.099159	0.157568	1498.497437
5780.169987	0.098676	0.157568	1587.601440
5781.216222	0.678094	0.137003	303.786316
5781.217149	0.406600	0.137003	680.704834
5781.218045	0.100701	0.137003	770.932617
5781.218980	0.099756	0.137003	864.204346
5781.219891	0.098899	0.137003	954.301270
5781.220798	0.100770	0.137003	1045.699951
5781.221686	0.100847	0.137003	1135.252197
5781.222632	0.098910	0.137003	1228.820923
5781.223531	0.099104	0.137003	1317.915405
5781.224435	0.099954	0.137003	1408.273437
5781.225321	0.099122	0.137003	1496.095825
5781.226263	0.098771	0.137003	1589.137817
5782.190033	0.690645	0.149773	306.646179
5782.190943	0.416418	0.149773	685.586975
5782.191831	0.099071	0.149773	773.562073
5782.192809	0.098859	0.149773	870.245850
5782.193719	0.099595	0.149773	960.877075
5782.194620	0.100181	0.149773	1051.139893
5782.195560	0.099474	0.149773	1144.645386
5782.196462	0.098822	0.149773	1233.782837
5782.197359	0.100814	0.149773	1324.213135
5782.198250	0.099415	0.149773	1412.792114
5782.199186	0.098778	0.149773	1505.248413
5782.200091	0.099690	0.149773	1595.467773
5783.253464	0.691553	0.144395	309.815613
5783.254379	0.419249	0.144395	693.428711
5783.255266	0.099554	0.144395	781.733521
5783.256229	0.098698	0.144395	876.779236
5783.257141	0.099774	0.144395	967.773315
5783.258058	0.099928	0.144395	1059.407227
5783.258947	0.099939	0.144395	1148.252930
5783.259892	0.099031	0.144395	1241.837036
5783.260788	0.099932	0.144395	1331.375732
5783.261675	0.100712	0.144395	1420.707031
5783.262608	0.099239	0.144395	1513.297485
5783.263516	0.099324	0.144395	1603.483398
5784.224200	0.727943	0.150905	317.383209
5784.225122	0.425984	0.150905	710.140381
5784.226058	0.098258	0.150905	802.109924
5784.226971	0.099756	0.150905	893.187012
5784.227861	0.100009	0.150905	982.194641
5784.228801	0.098969	0.150905	1075.225098
5784.229698	0.099174	0.150905	1164.183838
5784.230595	0.100583	0.150905	1254.407227
5784.231486	0.100287	0.150905	1343.762817
5784.232423	0.098848	0.150905	1436.383057
5784.233336	0.099382	0.150905	1527.119141
5784.234236	0.100269	0.150905	1617.360840
5785.287641	0.719022	0.149664	323.559998
5785.288544	0.425892	0.149664	708.140747
5785.289498	0.098562	0.149664	802.168884
5785.290404	0.099653	0.149664	892.454773
5785.291320	0.100518	0.149664	984.528870
5785.292208	0.099983	0.149664	1073.313721
5785.293154	0.099368	0.149664	1167.315552
5785.294063	0.100042	0.149664	1258.253296
5785.294987	0.100854	0.149664	1351.442871
5785.295885	0.099683	0.149664	1440.957886
5785.296844	0.099492	0.149664	1536.370850
5785.297746	0.100052	0.149664	1626.618164
5786.260437	0.705747	0.148830	311.234467
5786.261335	0.407563	0.148830	677.226440
5786.262304	0.098324	0.148830	772.502380
5786.263212	0.099540	0.148830	862.884521
5786.264106	0.100334	0.148830	952.583557
5786.265033	0.099939	0.148830	1045.226929
5786.265940	0.099023	0.148830	1135.041138
5786.266848	0.100104	0.148830	1225.935303
5786.267742	0.100433	0.148830	1315.722656
5786.268677	0.098932	0.148830	1408.223999
5786.269575	0.099283	0.148830	1497.380493
5786.270473	0.100309	0.148830	1587.457886
5787.318729	0.732378	0.149970	321.513916
5787.319699	0.408387	0.149970	717.649780
5787.320605	0.099756	0.149970	808.028564
5787.321495	0.101279	0.149970	898.167114
5787.322422	0.099924	0.149970	990.796936
5787.323349	0.099734	0.149970	1083.250244
5787.324248	0.100316	0.149970	1173.434448
5787.325136	0.100052	0.149970	1262.281006
5787.326087	0.098826	0.149970	1356.264282
5787.327002	0.100177	0.149970	1447.926270
5787.327917	0.100503	0.149970	1539.886475
5787.328804	0.099847	0.149970	1628.451172
5788.298243	0.719055	0.146840	356.651367
5788.299170	0.412039	0.146840	738.611084
5788.300067	0.100280	0.146840	828.561829
5788.300956	0.100096	0.146840	917.547546
5788.301902	0.099174	0.146840	1011.365723
5788.302803	0.099587	0.146840	1101.093994
5788.303704	0.101938	0.146840	1192.940552
5788.304594	0.099536	0.146840	1281.527710
5788.305544	0.098822	0.146840	1375.408691
5788.306453	0.099573	0.146840	1465.920288
5788.307349	0.100305	0.146840	1555.793701
5788.308291	0.098877	0.146840	1648.935791
5789.350873	0.689714	0.150808	307.612579
5789.351776	0.428613	0.150808	694.650391
5789.352739	0.099005	0.150808	789.992310
5789.353647	0.099587	0.150808	880.417664
5789.354582	0.100909	0.150808	974.767944
5789.355471	0.099950	0.150808	1063.623413
5789.356425	0.099730	0.150808	1158.765991
5789.357320	0.100316	0.150808	1248.548950
5789.358236	0.101829	0.150808	1341.823975
5789.359132	0.099324	0.150808	1430.817993
5789.360083	0.099401	0.150808	1525.348022
5789.361005	0.099701	0.150808	1617.272217
5790.334979	0.539073	0.146385	263.067841
5790.335906	0.407150	0.146385	640.495544
5790.336813	0.099595	0.146385	730.827942
5790.337706	0.099489	0.146385	819.671204
5790.338648	0.099093	0.146385	913.016846
5790.339549	0.100074	0.146385	1003.183960
5790.340443	0.100474	0.146385	1093.007446
5790.341377	0.098994	0.146385	1185.468018
5790.342281	0.098683	0.146385	1274.677368
5790.343178	0.100404	0.146385	1364.739746
5790.344070	0.099877	0.146385	1453.829834
5790.345013	0.098701	0.146385	1546.905029
5791.384010	0.727874	0.149378	320.264374
5791.384991	0.414511	0.149378	726.899170
5791.385896	0.098921	0.149378	816.422607
5791.386793	0.100474	0.149378	906.547485
5791.387684	0.100005	0.149378	995.651855
5791.388630	0.099020	0.149378	1089.324585
5791.389534	0.100433	0.149378	1180.116333
5791.390435	0.100602	0.149378	1270.758545
5791.391359	0.099005	0.149378	1362.239258
5791.392258	0.098470	0.149378	1450.764160
5791.393156	0.099840	0.149378	1540.420532
5791.394046	0.099521	0.149378	1628.994629
5792.370125	0.727939	0.143134	318.109528
5792.371078	0.407032	0.143134	706.011475
5792.371994	0.098448	0.143134	796.190308
5792.372899	0.100408	0.143134	887.059265
5792.373797	0.100507	0.143134	977.314209
5792.374731	0.099302	0.143134	1070.062012
5792.375634	0.098800	0.143134	1159.278442
5792.376538	0.100016	0.143134	1249.692749
5792.377428	0.099510	0.143134	1338.257080
5792.378379	0.098566	0.143134	1431.993042
5792.379283	0.099009	0.143134	1521.496948
5792.380177	0.099957	0.143134	1610.858765
5793.418721	0.663962	0.145942	299.447052
5793.419627	0.404308	0.145942	665.750000
5793.420513	0.099972	0.145942	754.325134
5793.421469	0.098906	0.145942	848.879517
5793.422357	0.099602	0.145942	937.326172
5793.423257	0.101451	0.145942	1028.632446
5793.424164	0.099532	0.145942	1118.908447
5793.425089	0.098837	0.145942	1210.332397
5793.426000	0.099965	0.145942	1301.400146
5793.426892	0.100283	0.145942	1390.852783
5793.427824	0.098708	0.145942	1482.849121
5793.428718	0.098577	0.145942	1570.976685
5794.404812	0.721018	0.143328	317.247925
5794.405800	0.368804	0.143328	681.625977
5794.406698	0.100602	0.143328	771.966370
5794.407588	0.100829	0.143328	861.704041
5794.408523	0.099397	0.143328	954.640198
5794.409428	0.100148	0.143328	1045.273926
5794.410344	0.100162	0.143328	1137.022705
5794.411236	0.100785	0.143328	1226.922852
5794.412172	0.098763	0.143328	1319.365479
5794.413091	0.099946	0.143328	1411.216064
5794.414008	0.101052	0.143328	1503.880981
5794.414896	0.099690	0.143328	1592.405640
5795.453896	0.708977	0.149342	309.822968
5795.454867	0.407505	0.149342	705.510254
5795.455786	0.099133	0.149342	796.613770
5795.456685	0.100818	0.149342	887.249023
5795.457615	0.099342	0.149342	979.637146
5795.458523	0.098994	0.149342	1069.523804
5795.459423	0.099924	0.149342	1159.455688
5795.460313	0.100148	0.149342	1248.587158
5795.461259	0.098723	0.149342	1341.979248
5795.462159	0.099210	0.149342	1431.268433
5795.463059	0.099932	0.149342	1521.206909
5795.463946	0.099357	0.149342	1609.336304
5796.437509	0.717462	0.143863	356.578674
5796.438436	0.412284	0.143863	738.765869
5796.439335	0.100089	0.143863	828.745972
5796.440224	0.100239	0.143863	917.858643
5796.441172	0.099236	0.143863	1011.934204
5796.442064	0.099437	0.143863	1100.632202
5796.442964	0.100192	0.143863	1190.804687
5796.443857	0.099639	0.143863	1279.781982
5796.444804	0.098767	0.143863	1373.314453
5796.445714	0.099895	0.143863	1464.218872
5796.446610	0.099745	0.143863	1553.590332
5796.447545	0.098870	0.143863	1646.033447
5797.490692	0.736000	0.148480	365.791840
5797.491604	0.403187	0.148480	733.498596
5797.492504	0.099877	0.148480	823.387634
5797.493391	0.100598	0.148480	912.618164
5797.494328	0.099119	0.148480	1005.492310
5797.495233	0.099287	0.148480	1095.347168
