time (s)	coil I (A)	last det (V)	int current (uC)
7657.000614	0.101338	0.252354	2180.871338
7657.001550	0.099430	0.252354	2273.937744
7657.002454	0.099430	0.252354	2363.822510
7657.999824	0.719385	0.281334	319.406860
7658.000721	0.255227	0.281334	548.345520
7658.001616	0.250294	0.281334	772.358826
7658.002587	0.241688	0.281334	1007.038086
7658.003498	0.493821	0.281334	1456.908813
7658.004390	0.101228	0.281334	1547.204224
7658.005327	0.100532	0.281334	1641.402954
7658.006248	0.101104	0.281334	1734.519287
7658.007154	0.102195	0.281334	1827.107788
7658.008045	0.102781	0.281334	1918.685425
7658.008971	0.100221	0.281334	2011.489990
7658.009880	0.101133	0.281334	2103.419678
7658.010796	0.101770	0.281334	2196.641113
7658.011684	0.101418	0.281334	2286.700684
7658.012642	0.100031	0.281334	2382.530029
7659.025361	0.690458	0.253978	305.872803
7659.026263	0.255146	0.253978	536.014893
7659.027155	0.250111	0.253978	759.113953
7659.028145	0.241549	0.253978	998.247559
7659.029059	0.485460	0.253978	1441.958252
7659.029958	0.100898	0.253978	1532.665894
7659.030845	0.101759	0.253978	1622.926147
7659.031779	0.100444	0.253978	1716.741211
7659.032689	0.101364	0.253978	1808.982056
7659.033580	0.101656	0.253978	1899.557983
7659.034508	0.100276	0.253978	1992.614014
7659.035408	0.099525	0.253978	2082.186523
7659.036310	0.101792	0.253978	2174.002930
7659.037205	0.102100	0.253978	2265.382080
7659.038161	0.099214	0.253978	2360.230469
7660.036064	0.673363	0.280484	305.706818
7660.036957	0.255469	0.280484	533.840454
7660.037907	0.249298	0.280484	770.673645
7660.038831	0.241626	0.280484	993.936035
7660.039742	0.496044	0.280484	1445.831787
7660.040630	0.100488	0.280484	1535.065430
7660.041577	0.100181	0.280484	1629.936523
7660.042488	0.102169	0.280484	1723.012695
7660.043386	0.102334	0.280484	1814.908569
7660.044316	0.100986	0.280484	1908.825806
7660.045216	0.099884	0.280484	1998.721436
7660.046125	0.102671	0.280484	2092.049316
7660.047013	0.101766	0.280484	2182.417725
7660.047947	0.099668	0.280484	2275.507568
7660.048854	0.100444	0.280484	2366.610596
7661.061110	0.596605	0.253804	289.353546
7661.062030	0.255483	0.253804	524.398254
7661.062935	0.249133	0.253804	749.863892
7661.063833	0.241545	0.253804	966.771667
7661.064797	0.490448	0.253804	1439.563477
7661.065703	0.100100	0.253804	1530.254150
7661.066603	0.102272	0.253804	1622.298706
7661.067539	0.101052	0.253804	1716.883545
7661.068440	0.099781	0.253804	1806.786621
7661.069349	0.101550	0.253804	1899.095825
7661.070241	0.101005	0.253804	1989.192017
7661.071177	0.099774	0.253804	2082.580566
7661.072078	0.100151	0.253804	2172.816895
7661.072987	0.101254	0.253804	2264.856445
7661.073877	0.101334	0.253804	2355.043945
7662.070777	0.721106	0.281974	349.736389
7662.071691	0.255630	0.281974	583.382080
7662.072608	0.249265	0.281974	811.958191
7662.073503	0.241589	0.281974	1028.180664
7662.074455	0.484431	0.281974	1489.359131
7662.075358	0.099763	0.281974	1579.445312
7662.076260	0.101942	0.281974	1671.397095
7662.077151	0.101979	0.281974	1762.260132
7662.078105	0.100023	0.281974	1857.682251
7662.079014	0.100961	0.281974	1949.455566
7662.079917	0.101909	0.281974	2041.479492
7662.080845	0.100455	0.281974	2134.702148
7662.081746	0.099587	0.281974	2224.430420
7662.082643	0.101920	0.281974	2315.852783
7662.083530	0.101528	0.281974	2405.908447
7663.095769	0.687257	0.256415	307.203888
7663.096673	0.255033	0.256415	537.753662
7663.097571	0.249782	0.256415	762.057434
7663.098523	0.241337	0.256415	991.809937
7663.099448	0.498278	0.256415	1452.716797
7663.100376	0.102656	0.256415	1547.981812
7663.101266	0.101063	0.256415	1637.928101
7663.102226	0.102814	0.256415	1736.629272
7663.103121	0.101052	0.256415	1827.071045
7663.104014	0.101957	0.256415	1918.118408
7663.104958	0.100177	0.256415	2012.685547
7663.105857	0.101224	0.256415	2103.686279
7663.106778	0.101041	0.256415	2196.745361
7663.107675	0.101913	0.256415	2288.161133
7663.108618	0.100001	0.256415	2382.462402
7664.107516	0.563650	0.280677	276.752106
7664.108429	0.255817	0.280677	510.312744
7664.109334	0.249192	0.280677	735.831421
7664.110228	0.241721	0.280677	951.930176
7664.111190	0.479363	0.280677	1413.077148
7664.112094	0.100371	0.280677	1503.812622
7664.112990	0.101906	0.280677	1595.119995
7664.113927	0.100953	0.280677	1689.713257
7664.114830	0.100184	0.280677	1780.179687
7664.115726	0.102433	0.280677	1871.959473
7664.116616	0.102609	0.280677	1963.281128
7664.117562	0.099719	0.280677	2057.615479
7664.118464	0.099576	0.280677	2147.433350
7664.119372	0.100979	0.280677	2239.122314
7664.120256	0.100975	0.280677	2328.384521
7665.130972	0.673546	0.260230	303.769318
7665.131891	0.255619	0.260230	538.683105
7665.132796	0.249924	0.260230	764.864624
7665.133723	0.241835	0.260230	989.045410
7665.134657	0.496465	0.260230	1452.743652
7665.135566	0.100206	0.260230	1543.831177
7665.136455	0.101825	0.260230	1634.353516
7665.137390	0.100470	0.260230	1728.292969
7665.138295	0.100298	0.260230	1819.062500
7665.139192	0.102382	0.260230	1910.898804
7665.140082	0.101118	0.260230	2000.893921
7665.141027	0.099500	0.260230	2094.920898
7665.141932	0.100342	0.260230	2185.730225
7665.142830	0.102360	0.260230	2277.649170
7665.143754	0.100562	0.260230	2370.568115
7666.143686	0.733447	0.281265	319.782990
7666.144636	0.255864	0.281265	562.854004
7666.145551	0.249459	0.281265	791.109192
7666.146448	0.241758	0.281265	1007.965942
7666.147373	0.442299	0.281265	1417.092041
7666.148303	0.100020	0.281265	1510.110229
7666.149206	0.102883	0.281265	1603.013794
7666.150097	0.102708	0.281265	1694.526245
7666.151057	0.100411	0.281265	1790.921143
7666.151962	0.101320	0.281265	1882.615356
7666.152862	0.102301	0.281265	1974.686279
7666.153752	0.101473	0.281265	2064.997559
7666.154700	0.099185	0.281265	2159.024414
7666.155602	0.100865	0.281265	2250.005127
7666.156492	0.101202	0.281265	2340.075195
7667.163079	0.720322	0.260391	314.780823
7667.164059	0.255776	0.260391	565.441650
7667.164966	0.249229	0.260391	791.491943
7667.165872	0.241696	0.260391	1010.468140
7667.166796	0.402631	0.260391	1382.498779
7667.167738	0.099661	0.260391	1476.379150
7667.168650	0.102363	0.260391	1569.734497
7667.169552	0.101935	0.260391	1661.679687
7667.170487	0.100236	0.260391	1755.400024
7667.171384	0.099855	0.260391	1844.969727
7667.172281	0.102030	0.260391	1936.490723
7667.173167	0.101140	0.260391	2026.100830
7667.174110	0.099510	0.260391	2119.939209
7667.175018	0.100598	0.260391	2211.282227
7667.175914	0.101609	0.260391	2302.323730
7668.179916	0.706282	0.280979	309.351379
7668.180897	0.255905	0.280979	560.393738
7668.181807	0.248921	0.280979	786.911743
7668.182710	0.241593	0.280979	1005.070251
7668.183679	0.484358	0.280979	1474.413086
7668.184574	0.099342	0.280979	1563.324219
7668.185475	0.103671	0.280979	1656.731445
7668.186359	0.101821	0.280979	1746.741455
7668.187289	0.099961	0.280979	1839.705078
7668.188192	0.100261	0.280979	1930.240967
7668.189092	0.102444	0.280979	2022.440430
7668.189989	0.100891	0.280979	2112.939697
7668.190938	0.099346	0.280979	2207.218750
7668.191846	0.100931	0.280979	2298.864502
7668.192743	0.102114	0.280979	2390.460937
7669.197267	0.696361	0.259947	303.613434
7669.198184	0.255172	0.259947	537.606262
7669.199091	0.249723	0.259947	764.104919
7669.200023	0.241641	0.259947	989.313965
7669.200947	0.495505	0.259947	1447.160889
7669.201856	0.101023	0.259947	1538.990723
7669.202748	0.102308	0.259947	1630.249756
7669.203690	0.100221	0.259947	1724.657837
7669.204594	0.100712	0.259947	1815.701172
7669.205499	0.103531	0.259947	1909.397217
7669.206385	0.101506	0.259947	1999.331787
7669.207346	0.099741	0.259947	2095.183105
7669.208252	0.101118	0.259947	2186.796143
7669.209150	0.101265	0.259947	2277.731689
7669.210078	0.100521	0.259947	2371.015381
7670.216144	0.728485	0.282405	321.261932
7670.217104	0.255385	0.282405	566.431091
7670.218024	0.249012	0.282405	795.522522
7670.218922	0.241333	0.282405	1012.239563
7670.219859	0.421783	0.282405	1407.450684
7670.220789	0.099445	0.282405	1499.934082
7670.221691	0.102777	0.282405	1592.639038
7670.222593	0.102374	0.282405	1684.980591
7670.223518	0.100638	0.282405	1778.071167
7670.224425	0.100031	0.282405	1868.798828
7670.225326	0.102096	0.282405	1960.787231
7670.226216	0.101239	0.282405	2050.889893
7670.227158	0.099631	0.282405	2144.742676
7670.228061	0.100096	0.282405	2235.129639
7670.228949	0.101294	0.282405	2325.078613
7671.230412	0.724849	0.260036	318.933411
7671.231377	0.255809	0.260036	565.789429
7671.232276	0.249708	0.260036	790.277100
7671.233173	0.241747	0.260036	1007.124023
7671.234137	0.480348	0.260036	1470.179443
7671.235041	0.101305	0.260036	1561.759033
7671.235960	0.101649	0.260036	1655.174561
7671.236858	0.103224	0.260036	1747.869629
7671.237794	0.100375	0.260036	1841.820435
7671.238700	0.101829	0.260036	1934.077148
7671.239623	0.102133	0.260036	2028.345459
7671.240511	0.100507	0.260036	2117.595215
7671.241463	0.100459	0.260036	2213.232178
7671.242360	0.100920	0.260036	2303.757812
7671.243248	0.101884	0.260036	2394.230469
7672.253437	0.558501	0.278268	271.431488
7672.254356	0.255773	0.278268	506.486603
7672.255264	0.249305	0.278268	732.855957
7672.256158	0.241659	0.278268	948.899048
7672.257133	0.492935	0.278268	1429.510254
7672.258038	0.100543	0.278268	1520.501831
7672.258938	0.102905	0.278268	1613.116577
7672.259871	0.100825	0.278268	1707.186523
7672.260775	0.100276	0.278268	1797.835937
7672.261671	0.101528	0.278268	1888.805298
7672.262559	0.103008	0.278268	1980.276245
7672.263505	0.099646	0.278268	2074.541260
7672.264409	0.100781	0.278268	2165.647461
7672.265311	0.101678	0.278268	2257.361328
7672.266201	0.101349	0.278268	2347.561768
7673.263575	0.691761	0.258006	304.375061
7673.264497	0.255048	0.258006	539.528931
7673.265406	0.249272	0.258006	766.117554
7673.266350	0.241428	0.258006	994.025818
7673.267259	0.496853	0.258006	1445.665283
7673.268152	0.101565	0.258006	1536.362793
7673.269042	0.103176	0.258006	1628.189697
7673.269985	0.100272	0.258006	1722.746338
7673.270881	0.100203	0.258006	1812.527954
7673.271789	0.103257	0.258006	1906.285156
7673.272680	0.102114	0.258006	1997.268921
7673.273627	0.099565	0.258006	2091.557373
7673.274539	0.100950	0.258006	2183.623535
7673.275439	0.102411	0.258006	2275.793213
7673.276367	0.099840	0.258006	2368.444824
7674.291153	0.714921	0.269281	318.139679
7674.292050	0.254813	0.269281	546.707153
7674.292988	0.249386	0.269281	780.631226
7674.293906	0.241425	0.269281	1002.258972
7674.294821	0.505144	0.269281	1464.465820
7674.295707	0.100576	0.269281	1553.576294
7674.296675	0.100334	0.269281	1650.700073
7674.297569	0.101093	0.269281	1741.076782
7674.298472	0.102554	0.269281	1833.682739
7674.299361	0.101232	0.269281	1923.677734
7674.300297	0.100038	0.269281	2017.313110
7674.301197	0.101492	0.269281	2108.655762
7674.302092	0.102202	0.269281	2200.126709
7674.303028	0.100232	0.269281	2293.943848
7674.303933	0.099250	0.269281	2383.765625
7675.297231	0.697130	0.254292	308.131531
7675.298136	0.255135	0.254292	539.029175
7675.299032	0.249888	0.254292	762.928589
7675.299993	0.241740	0.254292	995.240234
7675.300916	0.493447	0.254292	1450.692017
7675.301814	0.101462	0.254292	1541.805298
7675.302749	0.101455	0.254292	1636.665771
7675.303657	0.100400	0.254292	1727.829346
7675.304568	0.102693	0.254292	1821.382568
7675.305460	0.101913	0.254292	1912.288818
7675.306387	0.099862	0.254292	2004.860962
7675.307289	0.099891	0.254292	2094.962891
7675.308193	0.102532	0.254292	2187.651611
7675.309082	0.100997	0.254292	2277.438232
7675.310036	0.099375	0.254292	2372.241943
7676.329475	0.718696	0.273084	355.035980
7676.330396	0.255934	0.273084	590.751038
7676.331312	0.249089	0.273084	818.916870
7676.332207	0.241652	0.273084	1035.195068
7676.333173	0.482596	0.273084	1501.383179
7676.334081	0.101125	0.273084	1593.205078
7676.334975	0.103400	0.273084	1685.644409
7676.335875	0.101400	0.273084	1776.904541
7676.336805	0.100104	0.273084	1870.000977
7676.337717	0.101554	0.273084	1962.618164
7676.338615	0.102316	0.273084	2054.497559
7676.339546	0.099895	0.273084	2147.499756
7676.340456	0.099500	0.273084	2238.044434
7676.341356	0.101532	0.273084	2329.423340
7676.342245	0.101191	0.273084	2419.382568
7677.330390	0.693241	0.257216	306.412537
7677.331297	0.255220	0.257216	537.896851
7677.332233	0.249485	0.257216	771.414673
7677.333130	0.241857	0.257216	988.360107
7677.334101	0.491287	0.257216	1465.399414
7677.335021	0.101147	0.257216	1558.455078
7677.335949	0.102349	0.257216	1653.434570
7677.336847	0.102682	0.257216	1745.642944
7677.337785	0.101858	0.257216	1841.185669
7677.338704	0.101543	0.257216	1934.503662
7677.339606	0.101616	0.257216	2026.161499
7677.340529	0.102019	0.257216	2120.325195
7677.341457	0.100840	0.257216	2213.904541
7677.342381	0.101389	0.257216	2307.588135
7677.343269	0.101938	0.257216	2398.109619
7678.366684	0.678699	0.275211	303.378326
7678.367605	0.255549	0.275211	538.739258
7678.368503	0.249902	0.275211	763.151550
7678.369450	0.241740	0.275211	992.078857
7678.370371	0.469039	0.275211	1424.064087
7678.371276	0.102700	0.275211	1517.007812
7678.372165	0.101239	0.275211	1607.009277
7678.373107	0.100093	0.275211	1701.296631
7678.374010	0.101008	0.275211	1792.507080
7678.374907	0.101744	0.275211	1883.771729
7678.375829	0.100283	0.275211	1976.232788
7678.376733	0.099510	0.275211	2066.190186
7678.377638	0.101532	0.275211	2158.076660
7678.378532	0.101843	0.275211	2249.124512
7678.379471	0.099419	0.275211	2342.479004
7679.363596	0.569260	0.261579	282.922333
7679.364495	0.255549	0.261579	512.661133
7679.365419	0.249276	0.261579	742.992310
7679.366326	0.241611	0.261579	962.133789
7679.367309	0.489360	0.261579	1443.175049
7679.368218	0.102235	0.261579	1536.106812
7679.369107	0.102711	0.261579	1627.416992
7679.370032	0.101309	0.261579	1721.127441
7679.370953	0.102059	0.261579	1815.124023
7679.371869	0.102499	0.261579	1909.012939
7679.372761	0.102308	0.261579	2000.271973
7679.373719	0.100166	0.261579	2096.230957
7679.374614	0.101591	0.261579	2187.154541
7679.375530	0.102488	0.261579	2281.033447
7679.376422	0.100272	0.261579	2370.476318
7680.403427	0.659520	0.270127	298.103149
7680.404334	0.255330	0.270127	529.687073
7680.405229	0.249935	0.270127	753.379150
7680.406196	0.241575	0.270127	986.981873
7680.407117	0.488397	0.270127	1436.795654
7680.408005	0.100789	0.270127	1526.295898
7680.408933	0.100701	0.270127	1619.746094
7680.409843	0.100016	0.270127	1710.760498
7680.410751	0.101774	0.270127	1803.171021
7680.411650	0.101858	0.270127	1894.741333
7680.412580	0.100316	0.270127	1988.035400
7680.413491	0.100056	0.270127	2079.186523
7680.414399	0.102151	0.270127	2171.939453
7680.415293	0.100928	0.270127	2262.168945
7680.416242	0.099489	0.270127	2356.583496
7681.397714	0.677417	0.260378	302.127960
7681.398613	0.255073	0.260378	531.438782
7681.399510	0.249727	0.260378	755.443481
7681.400476	0.241736	0.260378	988.960327
7681.401380	0.497963	0.260378	1439.118652
7681.402266	0.101462	0.260378	1529.014404
7681.403231	0.100994	0.260378	1626.473267
7681.404128	0.102623	0.260378	1718.526367
7681.405047	0.102795	0.260378	1812.995361
7681.405943	0.101675	0.260378	1904.095947
7681.406867	0.100591	0.260378	1997.041870
7681.407775	0.101594	0.260378	2089.289551
7681.408665	0.101521	0.260378	2179.643311
7681.409565	0.100115	0.260378	2269.746582
7681.410509	0.100503	0.260378	2364.621338
7682.440667	0.701239	0.272113	316.258789
7682.441563	0.254993	0.272113	544.732239
7682.442519	0.249045	0.272113	782.819641
7682.443441	0.241652	0.272113	1005.622437
7682.444352	0.495011	0.272113	1456.577393
7682.445263	0.100605	0.272113	1548.229004
7682.446193	0.100122	0.272113	1641.342529
7682.447104	0.101202	0.272113	1733.537964
7682.448005	0.102634	0.272113	1826.011475
7682.448946	0.100188	0.272113	1920.288330
7682.449842	0.100195	0.272113	2010.063354
7682.450741	0.103099	0.272113	2102.749756
7682.451628	0.102433	0.272113	2193.607666
7682.452558	0.099697	0.272113	2286.326172
7682.453456	0.100378	0.272113	2376.466064
7683.433948	0.720571	0.263174	328.580505
7683.434847	0.255278	0.263174	558.075684
7683.435793	0.249620	0.263174	794.216553
7683.436724	0.241509	0.263174	1019.061218
7683.437638	0.488994	0.263174	1466.001831
7683.438528	0.101554	0.263174	1556.384888
7683.439467	0.100375	0.263174	1650.636841
7683.440378	0.103264	0.263174	1744.710449
7683.441277	0.102191	0.263174	1836.580322
7683.442164	0.100836	0.263174	1926.021973
7683.443103	0.100016	0.263174	2019.936890
7683.444001	0.101246	0.263174	2110.856201
7683.444893	0.102264	0.263174	2202.076172
7683.445822	0.099840	0.263174	2294.827637
7683.446733	0.100291	0.263174	2386.192383
7684.477391	0.705205	0.273036	310.995453
7684.478285	0.255092	0.273036	539.047302
7684.479242	0.249474	0.273036	777.793823
7684.480166	0.241622	0.273036	1001.052856
7684.481079	0.496681	0.273036	1454.522461
7684.482018	0.100269	0.273036	1548.674683
7684.482923	0.100393	0.273036	1639.530396
7684.483816	0.102883	0.273036	1731.405151
7684.484702	0.102535	0.273036	1822.251465
7684.485649	0.100162	0.273036	1917.105225
7684.486552	0.100488	0.273036	2007.846191
7684.487449	0.102100	0.273036	2099.429443
7684.488337	0.101133	0.273036	2189.235352
7684.489273	0.099774	0.273036	2282.624023
7684.490186	0.101525	0.273036	2375.315918
7685.467086	0.720330	0.267142	316.945007
7685.467983	0.255139	0.267142	545.804810
7685.468959	0.249185	0.267142	789.008911
7685.469871	0.241626	0.267142	1009.371826
7685.470781	0.492594	0.267142	1457.632324
7685.471709	0.100862	0.267142	1551.232056
7685.472618	0.100463	0.267142	1642.552612
7685.473536	0.102546	0.267142	1736.690186
7685.474425	0.102275	0.267142	1827.613037
7685.475355	0.100225	0.267142	1920.821899
7685.476261	0.100518	0.267142	2011.890869
7685.477161	0.101188	0.267142	2102.959961
7685.478056	0.100594	0.267142	2192.991943
7685.479008	0.099470	0.267142	2287.687500
7685.479916	0.100613	0.267142	2379.043945
7686.513161	0.718337	0.268012	360.605377
7686.514073	0.255601	0.268012	593.713135
7686.515010	0.248676	0.268012	826.722107
7686.515904	0.241472	0.268012	1042.598267
7686.516862	0.454893	0.268012	1478.385376
7686.517788	0.101074	0.268012	1571.980103
7686.518688	0.103513	0.268012	1665.141968
7686.519616	0.102067	0.268012	1759.859863
7686.520547	0.101884	0.268012	1854.713501
7686.521468	0.101862	0.268012	1948.527954
7686.522356	0.102711	0.268012	2039.735474
7686.523307	0.101733	0.268012	2136.483887
7686.524230	0.102169	0.268012	2230.786133
7686.525123	0.101572	0.268012	2321.490234
